NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,1154,460,25.02,0,,,4,32806,6524,114.0,0,3155,39357,28.5,0.0,16,4.0,0.439,0.416,0.227,11081,213,13,1.525,202,32,0.01,91,14,875,2.289,11.282
14,1130,614,27.1,0,,,7,19081,3626,163.0,0,1669,22805,23.29,0.0,11,1.83,0.402,0.408,0.304,4138,122,6,0.744,202,16,0.01,123,58,954,1.354,7.855
26,643,360,25.16,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.232,0.178,423,90,12,0.353,202,16,0.05,120,43,420,0.588,3.332
14,594,234,24.8,0,,,6,16160,3000,146.0,0,1517,19269,24.33,0.0,11,1.83,0.134,0.214,0.116,309,86,8,0.795,202,17,0.01,122,37,299,1.309,6.949
19,1202,476,25.06,0,,,4,31714,6265,114.0,0,3105,38023,28.5,0.0,16,4.0,0.463,0.434,0.235,10005,221,17,1.492,202,39,0.01,91,19,923,2.52,10.995
14,717,434,25.45,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.259,0.215,643,94,9,0.846,202,18,0.01,122,37,523,1.385,6.767
26,643,360,26.35,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.232,0.178,423,90,12,0.361,202,16,0.05,120,43,420,0.537,3.285
8,1296,664,25.34,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.468,0.328,7264,73,4,0.794,202,13,0.0,121,51,1114,1.439,8.687
8,1296,664,25.35,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.468,0.328,7264,73,4,0.683,202,13,0.0,121,51,1114,1.291,8.307
8,1296,664,26.23,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.468,0.328,7264,73,4,0.73,202,13,0.0,121,51,1114,1.477,7.924
20,759,406,24.83,0,,,10,3050,92,246.0,0,292,3302,24.6,0.0,16,1.78,0.256,0.274,0.201,578,78,8,0.289,202,16,0.05,120,43,536,0.498,3.436
