NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,1913,1430,896.73,0,,,65,4663051,779068,1601.0,9,725336,5444301,24.63,0.14,100,1.56,0.915,0.982,0.999,379630,235261,1702,73.395,226,2416,0.0,262,40,1894,115.139,197.601
824,1863,1380,896.08,0,,,46,1824218,309477,1934.0,19,285822,2134762,42.04,0.42,761,16.91,0.915,0.956,0.964,81787,126931,8286,140.699,244,10865,0.03,262,43,1819,158.406,215.262
614,1596,1316,896.12,0,,,95,1188562,185980,2786.0,14,184837,1381297,29.33,0.15,532,5.66,0.638,0.819,0.919,4575,21756,1231,55.89,247,2144,0.01,4647,1334,1591,68.726,75.157
164,1799,1390,896.74,0,,,76,6648133,1145426,1836.0,4,1058945,7791853,24.16,0.05,126,1.68,0.766,0.924,0.971,291652,81713,1193,62.674,203,2369,0.0,236,44,1776,121.208,213.016
246,1499,1318,896.01,0,,,146,982188,5111,3568.0,5,65639,1016691,24.44,0.03,168,1.16,0.468,0.77,0.92,15917,19852,89,21.739,215,184,0.0,2117,339,1540,29.269,28.173
156,1656,972,895.73,0,,,23,3256239,542049,764.0,6,539428,3818696,33.22,0.26,133,5.78,0.872,0.85,0.679,27802,385448,1718,431.264,222,2857,0.01,236,52,1401,459.715,144.875
164,1799,1390,897.1,0,,,74,6616901,1140162,1800.0,4,1054058,7755370,24.32,0.05,126,1.73,0.766,0.924,0.971,291652,80749,1187,62.767,203,2361,0.0,236,44,1776,122.726,218.619
614,1596,1316,896.18,0,,,95,1188562,185980,2786.0,14,184837,1381297,29.33,0.15,532,5.66,0.638,0.819,0.919,4575,21756,1231,56.777,247,2157,0.01,4647,1334,1591,70.353,76.793
261,1333,1206,899.85,0,,,148,84017,716,3622.0,6,5607,88409,24.47,0.04,180,1.22,0.34,0.684,0.842,1401,1349,103,31.341,205,173,0.03,257,114,1316,32.303,7.838
156,1656,972,895.17,0,,,23,3292730,548013,764.0,6,545658,3861478,33.22,0.26,133,5.78,0.872,0.85,0.679,64258,390446,1718,432.707,222,2857,0.01,236,52,1401,463.341,144.17
263,1333,1206,900.28,0,,,150,85125,716,3670.0,6,5687,89572,24.47,0.04,181,1.21,0.34,0.684,0.842,1405,1377,103,31.261,205,173,0.03,257,114,1316,31.938,7.857
614,1596,1316,895.97,0,,,95,1188562,185980,2786.0,14,184837,1381297,29.33,0.15,532,5.66,0.638,0.819,0.919,4575,21756,1231,58.237,247,2160,0.01,4647,1334,1591,69.428,73.813
204,1488,1288,895.42,0,,,133,1424729,18273,3244.0,4,235947,1558006,24.39,0.03,134,1.02,0.468,0.764,0.899,27577,60070,72,29.125,203,129,0.0,2474,701,1493,39.522,88.726
257,1428,1236,895.74,0,,,145,82404,716,3556.0,6,5502,86724,24.52,0.04,178,1.24,0.489,0.733,0.863,1504,1314,103,31.695,205,173,0.03,257,114,1397,32.598,8.343
614,1596,1316,896.24,0,,,95,1188562,185980,2786.0,14,184837,1381297,29.33,0.15,532,5.66,0.638,0.819,0.919,4575,21756,1231,59.164,247,2144,0.01,4647,1334,1591,74.99,79.473
243,1444,1282,895.85,0,,,143,939379,5017,3496.0,4,62801,972460,24.45,0.03,168,1.18,0.404,0.741,0.895,14330,19481,70,21.35,203,126,0.0,2117,337,1470,28.391,28.05
164,1799,1390,899.16,0,,,76,6648133,1145426,1836.0,4,1058945,7791853,24.16,0.05,126,1.68,0.766,0.924,0.971,291652,81713,1193,64.45,203,2369,0.0,236,44,1776,126.667,215.973
164,1799,1390,899.19,0,,,75,6631995,1142704,1818.0,4,1056419,7772999,24.24,0.05,126,1.7,0.766,0.924,0.971,291652,81216,1190,62.288,203,2367,0.0,236,44,1776,115.553,221.902
511,1619,1322,898.54,0,,,94,1185719,185939,2698.0,19,183912,1377800,28.7,0.2,425,4.57,0.66,0.831,0.923,4684,22139,1033,46.751,244,1869,0.01,4647,1337,1616,61.141,79.162
264,1723,1400,896.09,0,,,80,8528152,1418343,2060.0,2,1057801,10237112,25.75,0.03,223,2.82,0.787,0.884,0.978,237097,103797,1011,61.032,202,1972,0.0,10499,4733,1768,130.169,199.419
