NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,27.23,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.913,192602,0,0.0,41,9,167,26.032,0.666
52,159,80,26.87,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.569,214095,0,0.0,41,9,167,25.704,0.607
52,159,80,26.94,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.744,169427,0,0.0,41,9,167,25.825,0.534
52,159,80,26.41,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.008,175664,0,0.0,41,9,167,25.094,0.633
52,159,80,27.01,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.74,172955,0,0.0,41,9,167,25.909,0.607
52,159,80,26.53,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.308,156026,0,0.0,41,9,167,25.433,0.654
52,159,80,27.03,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.732,203823,0,0.0,41,9,167,25.889,0.575
52,159,80,26.69,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.329,170723,0,0.0,41,9,167,25.422,0.663
52,159,80,26.55,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.233,167978,0,0.0,41,9,167,25.384,0.619
52,159,80,26.93,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.623,190613,0,0.0,41,9,167,25.763,0.625
52,159,80,27.22,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,26.037,206507,0,0.0,41,9,167,26.16,0.557
52,159,80,27.27,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,26.06,232135,0,0.0,41,9,167,26.2,0.536
52,159,80,26.34,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,24.999,127208,0,0.0,41,9,167,25.141,0.67
52,159,80,26.99,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.644,206727,0,0.0,41,9,167,25.794,0.689
52,159,80,26.99,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.748,185015,0,0.0,41,9,167,25.862,0.602
52,159,80,26.5,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.191,151715,0,0.0,41,9,167,25.326,0.603
52,159,80,26.54,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.236,127577,0,0.0,41,9,167,25.382,0.663
52,159,80,26.98,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.729,159527,0,0.0,41,9,167,25.844,0.61
52,159,80,26.9,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.542,149411,0,0.0,41,9,167,25.689,0.675
52,159,80,26.58,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,25.367,159212,0,0.0,41,9,167,25.497,0.555
