NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.27,0,,,2,62241,52606,5.0,1,13,115308,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,73,68,2.775,947,557,1.84,230,125,10597,4.783,9.457
3,4723,17908,21.01,0,,,2,44619,37896,5.0,1,9,83067,2.5,0.5,0,0.0,1.0,1.0,1.0,14255,45,42,1.499,572,147,0.8,230,119,10597,3.48,10.55
3,4723,17908,20.73,0,,,2,52949,44834,5.0,1,11,98280,2.5,0.5,0,0.0,1.0,1.0,1.0,22529,59,55,2.055,916,315,1.07,230,123,10597,4.03,9.777
3,4723,17908,22.11,0,,,2,61922,52446,5.0,1,12,114989,2.5,0.5,0,0.0,1.0,1.0,1.0,31625,60,55,2.112,916,557,1.86,230,125,10597,4.171,10.171
3,4723,17908,22.48,0,,,2,62241,52606,5.0,1,13,115308,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,73,68,2.679,916,557,1.84,230,125,10597,4.478,10.724
3,4723,17908,21.86,0,,,2,56449,47862,5.0,1,11,104896,2.5,0.5,0,0.0,1.0,1.0,1.0,26117,59,55,2.106,916,315,1.07,230,120,10597,3.965,10.573
3,4723,17908,22.69,0,,,2,59239,50275,5.0,1,11,110155,2.5,0.5,0,0.0,1.0,1.0,1.0,28963,59,55,2.135,916,315,1.07,230,122,10597,4.233,10.424
3,4723,17908,21.8,0,,,2,55558,47089,5.0,1,11,103214,2.5,0.5,0,0.0,1.0,1.0,1.0,25207,59,55,2.405,916,315,1.07,230,120,10597,4.182,10.052
3,4723,17908,20.68,0,,,2,51647,43714,5.0,1,11,95821,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,59,55,1.843,696,315,1.65,230,125,10597,3.908,9.713
3,4723,17908,20.88,0,,,2,53424,45244,5.0,1,11,99178,2.5,0.5,0,0.0,1.0,1.0,1.0,23016,59,55,1.861,916,315,1.07,230,122,10597,3.673,9.772
3,4723,17908,21.44,0,,,2,61243,51996,5.0,1,11,113927,2.5,0.5,0,0.0,1.0,1.0,1.0,31013,59,55,1.894,916,315,1.07,230,124,10597,3.801,10.186
3,4723,17908,21.88,0,,,2,62793,53079,5.0,1,13,116352,2.5,0.5,0,0.0,1.0,1.0,1.0,32354,73,68,2.845,1452,557,1.32,230,124,10597,4.964,9.802
3,4723,17908,22.55,0,,,2,63984,54108,5.0,1,13,118601,2.5,0.5,0,0.0,1.0,1.0,1.0,33575,73,68,3.4,1452,557,1.32,230,123,10597,5.394,9.689
3,4723,17908,21.18,0,,,2,56475,47885,5.0,1,11,104946,2.5,0.5,0,0.0,1.0,1.0,1.0,26144,59,55,2.072,916,315,1.07,230,120,10597,3.891,9.942
