NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,118,14,0.42,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.061,202,0,0.0,3,1,45,0.092,0.229
0,118,14,0.5,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.057,202,0,0.0,3,1,45,0.083,0.294
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.068,202,0,0.0,3,1,45,0.095,0.247
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.06,202,0,0.0,3,1,45,0.111,0.218
0,118,14,0.5,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.099,202,0,0.0,3,1,45,0.135,0.247
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.07,202,0,0.0,3,1,45,0.096,0.267
0,118,14,0.45,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.064,202,0,0.0,3,1,45,0.089,0.251
0,118,14,0.46,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.06,202,0,0.0,3,1,45,0.102,0.253
0,118,14,0.47,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.06,202,0,0.0,3,1,45,0.098,0.258
0,118,14,0.41,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.052,202,0,0.0,3,1,45,0.083,0.228
0,118,14,0.48,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.061,202,0,0.0,3,1,45,0.084,0.258
0,118,14,0.41,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.054,202,0,0.0,3,1,45,0.1,0.222
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.055,202,0,0.0,3,1,45,0.077,0.264
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.051,202,0,0.0,3,1,45,0.081,0.24
0,118,14,0.47,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.059,202,0,0.0,3,1,45,0.08,0.279
0,118,14,0.43,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.054,202,0,0.0,3,1,45,0.079,0.233
0,118,14,0.5,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.058,202,0,0.0,3,1,45,0.097,0.295
0,118,14,0.44,1,,,5,95,8,5.0,0,10,107,1.0,0.0,0,0.0,1.0,1.0,1.0,90,5,,0.052,202,0,0.0,3,1,45,0.078,0.249
