NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,379,170,12.23,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.469,262449,19142,2.16,35,19,317,9.664,1.231
21,379,170,12.35,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.323,262449,19594,2.21,35,19,317,9.53,1.345
21,379,170,12.28,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.505,262449,19142,2.16,35,19,317,9.733,1.189
21,379,170,12.97,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.984,262449,19142,2.16,35,19,317,10.228,1.371
21,379,170,12.21,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.388,262449,19142,2.16,35,19,317,9.636,1.22
21,379,170,11.03,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.378,262449,19142,2.16,35,19,317,8.651,1.145
21,379,170,12.72,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.859,262449,19142,2.16,35,19,317,10.09,1.17
21,379,170,11.82,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,8.885,262449,19142,2.16,35,19,317,9.162,1.269
21,379,170,11.75,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.103,262449,19142,2.16,35,19,317,9.316,1.214
21,379,170,11.89,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.06,262449,19594,2.21,35,19,317,9.252,1.247
21,379,170,11.6,1,,,5,9744,2562,32.0,16,69,12409,6.4,3.2,0,0.0,1.0,0.995,1.0,3965,1634,1598,9.021,262449,19142,2.16,35,19,317,9.265,1.163
