NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,428,204,38.27,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.769,108462,76564,2.02,38,20,384,32.129,2.737
31,428,204,37.03,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.438,108462,76554,2.02,38,20,384,30.878,2.494
31,428,204,36.12,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,29.824,108462,76554,2.02,38,20,384,30.227,2.436
31,428,204,36.32,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,29.432,108462,76564,2.02,38,20,384,29.902,2.428
31,428,204,40.79,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,34.063,108462,76554,2.02,38,20,384,34.557,2.535
31,428,204,37.9,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.667,108462,76554,2.02,38,20,384,32.105,2.457
31,428,204,38.74,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.194,108462,76564,2.02,38,20,384,32.6,2.613
31,428,204,40.09,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,33.162,108462,76564,2.02,38,20,384,33.629,2.853
31,428,204,39.1,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.65,108462,76564,2.02,38,20,384,33.164,2.483
31,428,204,37.55,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,30.854,108462,76564,2.02,38,20,384,31.323,2.83
31,428,204,38.01,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,31.089,108462,76554,2.02,38,20,384,31.533,2.72
31,428,204,39.66,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,32.865,108462,76564,2.02,38,20,384,33.331,2.587
31,428,204,35.29,1,,,5,48553,12703,36.0,26,271,61550,7.2,5.2,0,0.0,1.0,0.995,1.0,38394,16462,16283,29.212,108462,76564,2.02,38,20,384,29.648,2.398
