NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.019,0.061
0,7,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.033,0.046
0,7,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.019,0.099
0,7,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.033,0.055
0,7,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.035,0.063
0,7,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.031,0.055
0,7,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.033,0.058
0,7,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.031,0.057
0,7,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.023,0.049
0,7,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.03,0.051
0,7,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.029,0.053
0,7,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.037,0.059
0,7,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.033,202,0,0.0,2,1,11,0.04,0.066
