NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
83,262,86,23.61,1,,,9,50302,7453,92.0,44,772,58338,10.22,4.89,30,3.33,1.0,0.989,1.0,30376,13088,12611,13.524,90295,38367,1.85,13,5,299,14.365,5.012
30,262,86,36.42,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,29.184,211592,46233,1.89,17,8,299,30.09,3.766
30,262,86,28.6,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,21.83,269322,44114,2.01,15,7,299,22.509,3.755
30,262,86,27.3,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,20.78,269322,44114,2.01,15,7,299,21.434,3.597
30,262,86,28.51,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,21.863,269322,44116,2.01,15,7,299,22.621,3.322
36,262,86,12.86,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.587,151417,14344,1.95,11,4,299,8.031,2.712
36,262,86,12.01,1,,,7,15739,2315,43.0,14,252,18260,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2739,2370,6.971,151720,14570,1.96,11,4,299,7.417,2.542
36,262,86,12.39,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.108,151417,14344,1.95,11,4,299,7.618,2.601
30,262,86,27.5,1,,,7,39405,5857,37.0,12,598,45707,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8939,8357,21.068,253149,44203,2.01,15,6,299,21.717,3.42
30,262,86,28.25,1,,,7,38975,5792,37.0,12,592,45208,5.29,1.71,11,1.57,1.0,0.989,1.0,29044,8904,8326,21.425,269322,44116,2.01,15,7,299,22.107,3.711
30,262,86,38.3,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,31.029,211592,46233,1.89,17,8,299,31.818,3.986
30,262,86,37.46,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,30.017,211592,46235,1.89,17,8,299,30.958,3.805
83,262,86,22.08,1,,,9,50302,7453,92.0,44,772,58338,10.22,4.89,30,3.33,1.0,0.989,1.0,30376,13088,12611,12.54,90295,38367,1.85,13,5,299,13.398,4.449
30,262,86,36.24,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,28.899,211592,46233,1.89,17,8,299,29.721,3.878
36,262,86,12.43,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.379,151417,14344,1.95,11,4,299,7.776,2.546
36,262,86,12.35,1,,,7,15709,2315,43.0,14,247,18230,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2626,2260,7.187,151417,14346,1.95,11,4,299,7.672,2.57
36,262,86,12.62,1,,,7,15739,2315,43.0,14,252,18260,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2739,2370,7.348,151720,14570,1.96,11,4,299,7.788,2.742
36,262,86,12.21,1,,,7,15739,2315,43.0,14,252,18260,6.14,2.0,15,2.14,1.0,0.989,1.0,7024,2739,2370,7.236,151720,14570,1.96,11,4,299,7.728,2.573
30,262,86,36.97,1,,,7,51475,7668,37.0,12,771,59709,5.29,1.71,11,1.57,1.0,0.989,1.0,39412,11706,10950,29.735,211592,46233,1.89,17,8,299,30.563,3.706
