NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,386,222,26.96,0,,,4,28645,6575,42.0,7,312,35314,10.5,1.75,18,4.5,1.0,0.997,1.0,8883,3715,2896,19.28,65437,2434,0.9,12,5,487,20.045,3.664
41,386,222,26.2,0,,,4,14958,3406,61.0,15,162,18433,15.25,3.75,22,5.5,1.0,0.997,1.0,4070,2795,2738,20.154,170288,6371,1.73,14,5,487,20.528,2.769
29,386,222,26.7,0,,,4,29088,6678,42.0,7,316,35862,10.5,1.75,18,4.5,1.0,0.997,1.0,9328,3806,2986,19.422,120117,2441,0.89,12,5,487,20.189,3.465
29,386,222,26.68,0,,,4,27374,6282,42.0,7,312,33738,10.5,1.75,18,4.5,1.0,0.997,1.0,6332,3270,2917,19.052,257177,2449,0.88,12,5,487,19.652,3.542
43,386,222,27.01,0,,,5,32152,7354,50.0,8,359,39624,10.0,1.6,30,6.0,1.0,0.997,1.0,2440,5530,4119,19.442,47985,7554,1.55,19,7,486,20.121,3.67
41,386,222,26.43,0,,,4,15906,3622,61.0,15,172,19601,15.25,3.75,22,5.5,1.0,0.997,1.0,5020,3094,3030,20.088,157973,7175,1.82,14,5,487,20.468,2.516
29,386,222,27.3,0,,,4,29533,6784,42.0,7,320,36411,10.5,1.75,18,4.5,1.0,0.997,1.0,9770,3897,3075,19.952,129056,2475,0.9,12,5,487,20.573,3.57
29,386,222,26.6,0,,,4,27638,6344,42.0,7,315,34064,10.5,1.75,18,4.5,1.0,0.997,1.0,6596,3354,3000,19.606,263236,2453,0.87,12,5,487,20.342,3.346
43,386,222,26.89,0,,,5,32434,7414,50.0,8,365,39968,10.0,1.6,30,6.0,1.0,0.997,1.0,2722,5710,4267,19.486,92346,7622,1.4,19,7,486,20.206,3.58
29,386,222,26.97,0,,,4,28666,6579,42.0,7,313,35337,10.5,1.75,18,4.5,1.0,0.997,1.0,8903,3745,2926,19.536,118210,2439,0.91,12,5,487,20.27,3.567
62,386,222,26.47,0,,,6,15632,3563,70.0,17,168,19267,11.67,2.83,39,6.5,1.0,0.997,1.0,2176,2945,2821,20.765,243892,9411,1.92,13,4,487,21.226,2.368
41,386,222,26.89,0,,,4,15906,3622,61.0,15,172,19601,15.25,3.75,22,5.5,1.0,0.997,1.0,5020,3094,3030,20.842,198132,7174,1.82,14,5,487,21.396,2.573
29,386,222,27.2,0,,,4,29138,6688,42.0,7,317,35920,10.5,1.75,18,4.5,1.0,0.997,1.0,9376,3836,3016,20.633,120184,2441,0.89,12,5,487,21.273,3.225
43,386,222,26.82,0,,,5,31738,7218,50.0,8,363,39092,10.0,1.6,30,6.0,1.0,0.997,1.0,6329,5969,4561,19.401,65281,10515,1.71,18,7,487,20.14,3.389
