NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,307,107,25.35,0,,,3,6070,1031,8.0,0,48,7176,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,23,2,19.598,202,7,0.06,23,11,202,19.896,3.482
7,307,107,26.1,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,19.357,228,81,0.35,25,13,202,19.67,4.178
3,307,107,25.37,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,19.757,202,7,0.06,23,11,202,20.084,3.436
7,307,107,25.86,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,18.715,228,81,0.35,25,13,202,19.025,4.36
7,307,107,25.86,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,18.865,228,77,0.33,25,13,202,19.163,4.248
3,307,107,26.25,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,21.021,202,7,0.06,23,11,202,21.305,3.063
3,307,107,26.16,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.708,202,7,0.06,23,11,202,21.025,3.173
3,307,107,26.01,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,20.602,202,7,0.06,23,11,202,20.905,3.211
3,307,107,25.87,0,,,3,6070,1031,8.0,0,48,7176,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,23,2,20.648,202,7,0.06,23,11,202,20.945,3.004
3,307,107,26.15,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,21.028,202,7,0.06,23,11,202,21.388,3.05
3,307,107,26.15,0,,,3,5334,903,8.0,0,40,6308,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,20,2,21.211,202,7,0.07,21,10,202,21.543,3.063
7,307,107,25.52,0,,,4,6127,1048,17.0,3,56,7266,4.25,0.75,0,0.0,0.611,0.853,0.677,2077,51,37,18.95,228,81,0.35,25,13,202,19.209,4.028
3,307,107,25.3,0,,,3,6060,1029,8.0,0,44,7164,2.67,0.0,0,0.0,0.611,0.853,0.677,2058,21,2,19.661,202,7,0.06,23,11,202,20.113,3.426
