NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,7.03,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.938,433,173,1.0,6,4,1343,1.452,3.817
1,507,2162,7.25,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.931,433,173,1.0,6,4,1343,1.405,4.032
1,507,2162,6.97,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.864,433,173,1.0,6,4,1343,1.397,3.697
1,507,2162,7.04,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.846,433,173,1.0,6,4,1343,1.366,3.861
1,507,2162,6.74,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.789,433,173,1.0,6,4,1343,1.243,3.728
1,507,2162,6.66,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.926,433,173,1.0,6,4,1343,1.361,3.706
1,507,2162,6.64,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.837,433,173,1.0,6,4,1343,1.262,3.549
1,507,2162,7.13,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.885,433,173,1.0,6,4,1343,1.499,3.684
1,507,2162,6.95,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.886,433,173,1.0,6,4,1343,1.385,3.801
1,507,2162,6.7,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.846,433,173,1.0,6,4,1343,1.284,3.654
1,507,2162,6.7,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.807,433,173,1.0,6,4,1343,1.201,3.765
1,507,2162,6.56,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.814,433,173,1.0,6,4,1343,1.252,3.705
1,507,2162,6.85,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.891,433,173,1.0,6,4,1343,1.343,3.819
1,507,2162,6.79,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.882,433,173,1.0,6,4,1343,1.303,3.93
1,507,2162,6.77,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.777,433,173,1.0,6,4,1343,1.24,3.846
1,507,2162,6.38,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.787,433,173,1.0,6,4,1343,1.178,3.656
1,507,2162,6.75,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.777,433,173,1.0,6,4,1343,1.298,3.716
1,507,2162,6.52,1,,,1,9307,7085,2.0,0,15,16400,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.784,433,173,1.0,6,4,1343,1.304,3.431
