NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.29,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.175,771,326,1.18,6,4,1343,1.795,4.186
3,507,2162,8.24,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.169,771,326,1.18,6,4,1343,1.722,4.219
3,507,2162,8.66,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.222,771,326,1.18,6,4,1343,1.795,4.533
3,507,2162,8.33,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.2,771,326,1.18,6,4,1343,1.73,4.363
3,507,2162,8.57,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.177,771,326,1.18,6,4,1343,1.751,4.573
3,507,2162,8.54,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.14,771,326,1.18,6,4,1343,1.853,4.538
3,507,2162,9.17,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.261,771,326,1.18,6,4,1343,1.921,4.857
3,507,2162,8.14,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.104,771,326,1.18,6,4,1343,1.709,4.406
3,507,2162,8.78,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.215,771,326,1.18,6,4,1343,1.817,4.559
3,507,2162,8.24,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.086,771,326,1.18,6,4,1343,1.705,4.394
3,507,2162,8.53,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.183,771,326,1.18,6,4,1343,1.799,4.436
3,507,2162,8.39,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.195,771,326,1.18,6,4,1343,1.819,4.351
3,507,2162,8.49,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.215,771,326,1.18,6,4,1343,1.842,4.438
3,507,2162,8.71,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.175,771,326,1.18,6,4,1343,1.686,4.751
3,507,2162,8.48,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.202,771,326,1.18,6,4,1343,1.854,4.387
3,507,2162,9.02,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.201,771,326,1.18,6,4,1343,1.893,4.649
3,507,2162,8.58,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.149,771,326,1.18,6,4,1343,1.671,4.558
3,507,2162,8.29,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.107,771,326,1.18,6,4,1343,1.678,4.371
3,507,2162,8.74,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.204,771,326,1.18,6,4,1343,1.917,4.598
3,507,2162,8.37,1,,,2,13071,9973,5.0,1,21,23057,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.158,771,326,1.18,6,4,1343,1.796,4.419
