NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,11.48,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.922,1686,825,1.36,6,4,1343,2.741,5.62
8,507,2162,11.71,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.957,1686,825,1.36,6,4,1343,2.757,5.565
8,507,2162,11.66,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.027,1686,825,1.36,6,4,1343,2.778,5.416
8,507,2162,11.7,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.995,1686,825,1.36,6,4,1343,2.847,5.549
8,507,2162,12.29,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.053,1686,825,1.36,6,4,1343,2.807,5.758
8,507,2162,12.36,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.004,1686,825,1.36,6,4,1343,2.883,5.829
8,507,2162,11.6,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.938,1686,825,1.36,6,4,1343,2.801,5.372
8,507,2162,11.87,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.948,1686,825,1.36,6,4,1343,2.864,5.643
8,507,2162,12.25,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.066,1686,825,1.36,6,4,1343,2.923,5.765
8,507,2162,12.07,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.023,1686,825,1.36,6,4,1343,2.897,5.677
8,507,2162,12.13,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.918,1686,825,1.36,6,4,1343,2.872,5.833
8,507,2162,11.31,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.867,1686,825,1.36,6,4,1343,2.681,5.638
8,507,2162,12.29,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.978,1686,825,1.36,6,4,1343,2.762,6.194
8,507,2162,11.62,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.963,1686,825,1.36,6,4,1343,2.629,5.802
8,507,2162,11.7,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.052,1686,825,1.36,6,4,1343,2.845,5.595
8,507,2162,11.32,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.087,1686,825,1.36,6,4,1343,2.844,5.083
8,507,2162,12.37,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.034,1686,825,1.36,6,4,1343,2.916,5.734
8,507,2162,12.42,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,2.035,1686,825,1.36,6,4,1343,2.91,6.008
8,507,2162,11.94,1,,,3,22950,17566,11.0,2,37,40539,3.67,0.67,3,1.0,1.0,1.0,1.0,13403,170,153,1.993,1686,825,1.36,6,4,1343,2.885,5.742
