NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,25,20,27.9,0,,,24,4766,344,466.0,136,1238,5708,19.42,5.67,105,4.38,1.0,1.0,1.0,449,31971,25556,25.288,129082,211072,2.26,7,2,48,25.434,0.868
277,25,20,27.88,0,,,24,4807,368,464.0,143,1242,5771,19.33,5.96,110,4.58,1.0,1.0,1.0,401,27992,22182,25.322,139383,140220,2.09,5,2,48,25.437,0.941
177,25,20,27.97,0,,,21,3036,215,359.0,98,798,3628,17.1,4.67,58,2.76,1.0,1.0,1.0,400,16457,13561,26.106,233060,91002,2.17,6,2,48,26.207,0.801
266,15,12,27.95,0,,,22,2974,267,477.0,124,822,3616,21.68,5.64,120,5.45,0.5,0.6,0.6,175,17383,15230,25.84,231304,92110,2.14,9,4,29,25.959,0.956
245,25,20,27.94,0,,,24,5401,413,436.0,151,1394,6485,18.17,6.29,70,2.92,1.0,1.0,1.0,654,28931,24550,25.024,192039,126333,2.04,8,3,48,25.233,1.044
245,25,20,27.92,0,,,24,5428,416,436.0,151,1401,6519,18.17,6.29,70,2.92,1.0,1.0,1.0,682,29201,24813,25.124,124277,126334,2.01,8,3,48,25.296,0.961
245,25,20,27.87,0,,,24,5401,413,436.0,151,1394,6485,18.17,6.29,70,2.92,1.0,1.0,1.0,654,28931,24550,25.025,243710,124639,2.01,8,3,48,25.166,1.033
266,15,12,28.12,0,,,22,3029,273,477.0,124,837,3684,21.68,5.64,120,5.45,0.5,0.6,0.6,229,17993,15825,26.044,208837,95613,2.1,9,4,29,26.151,0.933
265,25,20,27.65,0,,,24,4572,327,466.0,136,1189,5473,19.42,5.67,105,4.38,1.0,1.0,1.0,257,29455,23311,24.816,240457,186575,2.24,7,2,48,24.979,0.869
277,25,20,28.3,0,,,24,4825,370,464.0,143,1247,5793,19.33,5.96,110,4.58,1.0,1.0,1.0,419,28224,22409,25.722,196942,143145,2.07,5,2,48,25.846,0.934
