NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.21,0,,,2,52020,44508,5.0,1,29,96552,2.5,0.5,0,0.0,1.0,1.0,1.0,41773,279,266,7.462,25224,6390,2.06,8,4,3524,8.987,9.755
3,1549,6132,24.82,0,,,2,56025,47850,5.0,1,33,103898,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,325,310,9.384,31121,8078,2.28,8,4,3524,11.009,9.026
3,1549,6132,24.79,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.266,27105,7082,2.28,8,4,3524,9.776,9.832
3,1549,6132,24.54,0,,,2,48983,41842,5.0,1,29,90846,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,279,266,7.789,22626,6390,2.27,8,4,3524,9.302,9.728
3,1549,6132,24.57,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.732,27880,7082,2.28,8,4,3524,10.187,9.244
3,1549,6132,24.87,0,,,2,48983,41842,5.0,1,29,90846,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,279,266,7.604,22749,6390,2.27,8,4,3524,9.299,10.109
3,1549,6132,24.71,0,,,2,48983,41842,5.0,1,29,90846,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,279,266,7.832,22819,6390,2.27,8,4,3524,9.394,9.921
3,1549,6132,24.47,0,,,2,49819,42580,5.0,1,29,92423,2.5,0.5,0,0.0,1.0,1.0,1.0,39571,279,266,8.18,25224,6390,2.06,8,4,3524,9.673,9.739
3,1549,6132,24.92,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.999,27436,7082,2.28,8,4,3524,10.48,9.393
3,1549,6132,24.77,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,7.854,26668,7082,2.28,8,4,3524,9.476,9.734
3,1549,6132,24.58,0,,,2,51680,44236,5.0,1,29,95941,2.5,0.5,0,0.0,1.0,1.0,1.0,41433,279,266,8.296,25224,6390,2.06,8,4,3524,9.846,9.761
3,1549,6132,24.22,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.07,25224,7082,2.28,8,4,3524,9.609,9.504
3,1549,6132,24.65,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.693,27473,7082,2.28,8,4,3524,10.214,9.388
3,1549,6132,23.66,0,,,2,50760,43423,5.0,1,29,94208,2.5,0.5,0,0.0,1.0,1.0,1.0,40514,279,266,7.832,25224,6390,2.06,8,4,3524,9.223,9.171
3,1549,6132,25.04,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,9.339,27842,7082,2.28,8,4,3524,10.761,9.334
3,1549,6132,23.77,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.173,25881,7082,2.28,8,4,3524,9.661,9.431
3,1549,6132,24.86,0,,,2,52504,44846,5.0,1,31,97372,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,302,288,8.533,27485,7082,2.28,8,4,3524,10.038,9.966
3,1549,6132,24.98,0,,,2,56025,47850,5.0,1,33,103898,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,325,310,8.967,29341,8078,2.28,8,4,3524,10.441,9.795
