NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,38.92,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.139,59579,11702,2.24,8,4,3524,21.19,11.962
3,1549,6132,41.02,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.471,59579,11702,2.24,8,4,3524,21.59,12.757
3,1549,6132,39.08,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.411,59579,11702,2.24,8,4,3524,20.198,12.762
3,1549,6132,38.52,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.262,59579,11702,2.24,8,4,3524,20.079,12.431
3,1549,6132,39.43,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.274,59579,11702,2.24,8,4,3524,20.13,12.629
3,1549,6132,41.91,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,20.598,59579,11702,2.24,8,4,3524,22.394,13.155
3,1549,6132,40.7,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.662,59579,11702,2.24,8,4,3524,21.431,12.728
3,1549,6132,39.42,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.271,59579,11702,2.24,8,4,3524,21.225,12.309
3,1549,6132,40.65,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,19.674,59579,11702,2.24,8,4,3524,21.606,12.554
3,1549,6132,39.28,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,18.837,59579,11702,2.24,8,4,3524,20.798,12.706
3,1549,6132,42.38,1,,,2,80674,68879,5.0,1,47,149581,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,486,464,20.492,59579,11702,2.24,8,4,3524,22.593,13.505
