NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.61,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.273,6770,3188,2.18,8,4,3524,4.589,7.203
6,1549,6132,18.09,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.302,6770,3188,2.18,8,4,3524,4.748,7.736
6,1549,6132,17.58,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.514,6770,3188,2.18,8,4,3524,4.91,7.444
6,1549,6132,19.54,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.598,6770,3188,2.18,8,4,3524,5.181,8.659
6,1549,6132,18.4,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.508,6770,3188,2.18,8,4,3524,5.085,7.821
6,1549,6132,16.04,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.037,6770,3188,2.18,8,4,3524,4.431,6.835
6,1549,6132,17.69,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.373,6770,3188,2.18,8,4,3524,4.851,7.837
6,1549,6132,16.63,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.041,6770,3188,2.18,8,4,3524,4.374,7.146
6,1549,6132,16.36,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.144,6770,3188,2.18,8,4,3524,4.269,7.04
6,1549,6132,17.13,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.173,6770,3188,2.18,8,4,3524,4.518,7.665
6,1549,6132,16.88,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.09,6770,3188,2.18,8,4,3524,4.361,7.47
6,1549,6132,17.16,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.286,6770,3188,2.18,8,4,3524,4.701,6.892
6,1549,6132,17.03,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.327,6770,3188,2.18,8,4,3524,4.713,7.544
6,1549,6132,16.31,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.047,6770,3188,2.18,8,4,3524,4.51,6.895
6,1549,6132,17.12,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.181,6770,3188,2.18,8,4,3524,4.499,7.619
6,1549,6132,18.5,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.656,6770,3188,2.18,8,4,3524,5.076,8.057
6,1549,6132,15.81,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,3.051,6770,3188,2.18,8,4,3524,4.26,7.223
6,1549,6132,15.87,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.89,6770,3188,2.18,8,4,3524,4.194,7.158
6,1549,6132,16.4,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.905,6770,3188,2.18,8,4,3524,4.263,7.261
6,1549,6132,15.87,1,,,3,41097,35245,9.0,3,25,76362,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,256,245,2.965,6770,3188,2.18,8,4,3524,4.124,7.029
