NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,557,196,17.96,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.731,83418,22530,2.01,38,20,388,12.103,3.343
21,557,196,20.16,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.284,83418,22380,2.0,38,20,388,13.697,3.652
21,557,196,20.18,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.364,83418,22530,2.01,38,20,388,13.844,3.698
21,557,196,19.7,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.753,83418,22530,2.01,38,20,388,13.184,3.615
21,557,196,19.08,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.589,83418,22380,2.0,38,20,388,13.008,3.481
21,557,196,18.59,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.303,83418,22380,2.0,38,20,388,12.69,3.51
21,557,196,17.85,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.815,83418,22530,2.01,38,20,388,12.145,3.395
21,557,196,18.37,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,11.962,83418,22380,2.0,38,20,388,12.387,3.427
21,557,196,19.45,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,12.911,83418,22380,2.0,38,20,388,13.257,3.722
21,557,196,21.48,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.996,83418,22530,2.01,38,20,388,14.396,3.765
21,557,196,20.57,1,,,5,24936,6192,26.0,16,141,31352,5.2,3.2,0,0.0,0.4,0.949,0.961,18391,5340,5271,13.604,83418,22530,2.01,38,20,388,13.924,3.727
