NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,26,0.95,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.101,202,0,0.0,9,5,116,0.162,0.648
1,742,26,0.89,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.079,202,0,0.0,9,5,116,0.113,0.625
1,742,26,0.93,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.101,202,0,0.0,9,5,116,0.161,0.585
1,742,26,0.9,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.113,202,0,0.0,9,5,116,0.178,0.589
1,742,26,0.86,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.105,202,0,0.0,9,5,116,0.155,0.565
1,742,26,0.84,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.104,202,0,0.0,9,5,116,0.149,0.571
1,742,26,0.98,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.092,202,0,0.0,9,5,116,0.144,0.646
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.072,202,0,0.0,9,5,116,0.107,0.587
1,742,26,0.98,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.098,202,0,0.0,9,5,116,0.156,0.646
1,742,26,0.83,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.096,202,0,0.0,9,5,116,0.158,0.553
1,742,26,0.94,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.112,202,0,0.0,9,5,116,0.162,0.635
1,742,26,1.0,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.096,202,0,0.0,9,5,116,0.17,0.708
1,742,26,0.97,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.106,202,0,0.0,9,5,116,0.166,0.603
1,742,26,0.98,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.1,202,0,0.0,9,5,116,0.139,0.676
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.067,202,0,0.0,9,5,116,0.123,0.594
1,742,26,0.94,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.102,202,0,0.0,9,5,116,0.143,0.601
1,742,26,0.82,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.096,202,0,0.0,9,5,116,0.126,0.593
1,742,26,1.11,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.114,202,0,0.0,9,5,116,0.169,0.743
1,742,26,0.82,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.071,202,0,0.0,9,5,116,0.098,0.602
1,742,26,0.96,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.112,202,0,0.0,9,5,116,0.165,0.616
