NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,848,60,2.16,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.418,202,8,0.04,7,3,201,0.509,1.232
10,848,60,2.27,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.441,202,8,0.04,8,3,201,0.596,1.272
10,848,60,2.12,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.429,202,8,0.04,7,3,201,0.535,1.212
10,848,60,2.07,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.406,202,8,0.04,8,3,201,0.499,1.18
10,848,60,2.18,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.41,202,8,0.04,7,3,201,0.515,1.179
10,848,60,2.17,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.402,202,8,0.04,7,3,201,0.494,1.277
10,848,60,2.14,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.406,202,8,0.04,7,3,201,0.577,1.187
10,848,60,2.1,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.345,202,8,0.04,8,3,201,0.479,1.234
10,848,60,2.27,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.408,202,8,0.04,7,3,201,0.485,1.368
10,848,60,2.18,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.433,202,8,0.04,8,3,201,0.525,1.255
