NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.382,202,13,0.11,13,5,261,0.556,1.137
4,1028,76,1.72,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.256,202,0,0.0,13,5,261,0.368,1.02
4,1028,76,1.79,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.296,202,0,0.0,13,5,261,0.416,1.052
7,1028,76,2.14,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.362,202,13,0.11,13,5,261,0.543,1.173
7,1028,76,2.05,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.314,202,13,0.11,13,5,261,0.462,1.156
4,1028,76,1.74,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.261,202,0,0.0,13,5,261,0.396,0.997
7,1028,76,2.19,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.397,202,13,0.11,13,5,261,0.551,1.184
7,1028,76,2.06,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.353,202,13,0.11,13,5,261,0.481,1.162
4,1028,76,1.75,1,,,3,725,71,7.0,0,26,813,2.33,0.0,2,0.67,0.655,0.917,0.76,346,18,8,0.307,202,0,0.0,13,5,261,0.395,0.993
7,1028,76,2.22,1,,,4,1074,107,11.0,0,36,1209,2.75,0.0,4,1.0,0.655,0.917,0.76,346,26,8,0.423,202,13,0.11,13,5,261,0.585,1.216
