NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,797,38,1.25,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.169,202,0,0.0,11,5,162,0.243,0.776
1,797,38,1.28,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.179,202,0,0.0,11,5,162,0.251,0.823
1,797,38,1.32,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.192,202,0,0.0,11,5,162,0.286,0.777
1,797,38,1.27,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.15,202,0,0.0,11,5,162,0.243,0.801
1,797,38,1.3,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.159,202,0,0.0,11,5,162,0.266,0.809
1,797,38,1.25,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.148,202,0,0.0,11,5,162,0.237,0.799
1,797,38,1.29,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.152,202,0,0.0,11,5,162,0.219,0.83
1,797,38,1.41,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.189,202,0,0.0,11,5,162,0.276,0.875
1,797,38,1.51,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.164,202,0,0.0,11,5,162,0.303,0.963
1,797,38,1.22,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.182,202,0,0.0,11,5,162,0.271,0.757
1,797,38,1.31,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.181,202,0,0.0,11,5,162,0.242,0.819
1,797,38,1.35,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.174,202,0,0.0,11,5,162,0.241,0.882
1,797,38,1.32,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.154,202,0,0.0,11,5,162,0.225,0.89
1,797,38,1.3,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.153,202,0,0.0,11,5,162,0.213,0.848
1,797,38,1.34,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.186,202,0,0.0,11,5,162,0.245,0.9
1,797,38,1.33,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.166,202,0,0.0,11,5,162,0.25,0.88
1,797,38,1.24,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.174,202,0,0.0,11,5,162,0.232,0.774
1,797,38,1.41,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.213,202,0,0.0,11,5,162,0.319,0.821
1,797,38,1.4,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.188,202,0,0.0,11,5,162,0.241,0.892
1,797,38,1.35,1,,,2,386,37,3.0,0,7,428,1.5,0.0,0,0.0,0.565,0.772,0.543,208,4,2,0.182,202,0,0.0,11,5,162,0.283,0.828
