NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,897,34,1.22,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.187,202,0,0.0,9,5,109,0.214,0.812
1,897,34,1.2,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.171,202,0,0.0,9,5,109,0.211,0.793
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.154,202,0,0.0,9,5,109,0.219,0.818
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.174,202,0,0.0,9,5,109,0.199,0.808
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.153,202,0,0.0,9,5,109,0.186,0.792
1,897,34,1.24,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.192,202,0,0.0,9,5,109,0.226,0.839
1,897,34,1.25,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.237,202,0,0.0,9,5,109,0.264,0.799
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.172,202,0,0.0,9,5,109,0.207,0.865
1,897,34,1.22,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.177,202,0,0.0,9,5,109,0.243,0.79
1,897,34,1.21,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.173,202,0,0.0,9,5,109,0.233,0.819
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.208,202,0,0.0,9,5,109,0.25,0.812
1,897,34,1.3,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.227,202,0,0.0,9,5,109,0.288,0.787
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.17,202,0,0.0,9,5,109,0.213,0.77
1,897,34,1.28,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.21,202,0,0.0,9,5,109,0.27,0.825
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.177,202,0,0.0,9,5,109,0.214,0.813
1,897,34,1.2,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.153,202,0,0.0,9,5,109,0.213,0.813
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.185,202,0,0.0,9,5,109,0.234,0.847
1,897,34,1.18,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.167,202,0,0.0,9,5,109,0.2,0.768
1,897,34,1.21,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.178,202,0,0.0,9,5,109,0.223,0.743
