NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.253,202,0,0.0,12,7,213,0.33,0.786
1,747,50,1.38,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.315,202,0,0.0,12,7,213,0.361,0.799
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.259,202,0,0.0,12,7,213,0.347,0.779
1,747,50,1.32,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.269,202,0,0.0,12,7,213,0.371,0.704
1,747,50,1.35,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.3,202,0,0.0,12,7,213,0.362,0.765
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.236,202,0,0.0,12,7,213,0.299,0.726
1,747,50,1.34,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.295,202,0,0.0,12,7,213,0.358,0.742
1,747,50,1.5,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.341,202,0,0.0,12,7,213,0.414,0.849
1,747,50,1.34,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.29,202,0,0.0,12,7,213,0.361,0.748
1,747,50,1.29,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.286,202,0,0.0,12,7,213,0.352,0.698
1,747,50,1.39,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.283,202,0,0.0,12,7,213,0.335,0.839
1,747,50,1.38,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.296,202,0,0.0,12,7,213,0.369,0.77
1,747,50,1.44,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.292,202,0,0.0,12,7,213,0.395,0.804
1,747,50,1.52,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.283,202,0,0.0,12,7,213,0.381,0.883
1,747,50,1.24,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.294,202,0,0.0,12,7,213,0.35,0.695
1,747,50,1.3,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.248,202,0,0.0,12,7,213,0.309,0.732
1,747,50,1.31,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.267,202,0,0.0,12,7,213,0.312,0.778
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.285,202,0,0.0,12,7,213,0.366,0.651
