NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,835,20,1.06,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.096,202,0,0.0,7,3,89,0.184,0.716
1,835,20,0.96,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.074,202,0,0.0,7,3,89,0.117,0.684
1,835,20,0.9,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.078,202,0,0.0,7,3,89,0.132,0.653
1,835,20,0.99,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.082,202,0,0.0,7,3,89,0.123,0.742
1,835,20,0.85,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.068,202,0,0.0,7,3,89,0.126,0.623
1,835,20,0.96,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.085,202,0,0.0,7,3,89,0.131,0.672
1,835,20,0.87,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.06,202,0,0.0,7,3,89,0.133,0.624
1,835,20,0.97,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.079,202,0,0.0,7,3,89,0.15,0.672
1,835,20,0.96,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.059,202,0,0.0,7,3,89,0.09,0.75
1,835,20,0.96,1,,,2,201,16,3.0,0,8,219,1.5,0.0,0,0.0,0.526,0.948,0.5,113,4,2,0.077,202,0,0.0,7,3,89,0.113,0.692
