NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,656,58,2.35,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.164,202,5,0.15,28,15,185,0.329,1.576
1,656,58,2.27,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.128,202,5,0.15,28,15,185,0.278,1.558
1,656,58,2.24,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.159,202,0,0.0,28,15,185,0.295,1.466
1,656,58,2.27,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.121,202,0,0.0,28,15,185,0.275,1.497
1,656,58,2.26,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.138,202,5,0.15,28,15,185,0.276,1.58
1,656,58,2.31,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.167,202,5,0.15,28,15,185,0.321,1.597
1,656,58,2.46,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.153,202,5,0.15,28,15,185,0.329,1.566
1,656,58,2.15,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.165,202,5,0.15,28,15,185,0.302,1.466
1,656,58,2.18,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.132,202,5,0.15,28,15,185,0.289,1.46
1,656,58,2.32,1,,,2,1547,206,3.0,0,8,1755,1.5,0.0,0,0.0,0.5,0.934,0.744,786,4,2,0.158,202,5,0.15,28,15,185,0.365,1.536
