NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,32,0.89,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.165,202,0,0.0,11,5,128,0.205,0.552
1,509,32,0.88,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.141,202,0,0.0,11,5,128,0.196,0.514
1,509,32,0.86,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.102,202,0,0.0,11,5,128,0.132,0.546
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.14,202,0,0.0,11,5,128,0.189,0.54
1,509,32,0.9,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.136,202,0,0.0,11,5,128,0.167,0.58
1,509,32,0.89,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.131,202,0,0.0,11,5,128,0.209,0.504
1,509,32,0.9,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.127,202,0,0.0,11,5,128,0.167,0.546
1,509,32,0.89,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.151,202,0,0.0,11,5,128,0.203,0.528
1,509,32,0.91,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.147,202,0,0.0,11,5,128,0.208,0.528
1,509,32,0.82,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.109,202,0,0.0,11,5,128,0.158,0.53
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.159,202,0,0.0,11,5,128,0.188,0.502
1,509,32,0.82,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.127,202,0,0.0,11,5,128,0.169,0.48
1,509,32,0.84,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.155,202,0,0.0,11,5,128,0.196,0.481
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.134,202,0,0.0,11,5,128,0.192,0.574
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.13,202,0,0.0,11,5,128,0.177,0.54
1,509,32,0.86,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.128,202,0,0.0,11,5,128,0.19,0.515
1,509,32,0.87,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.147,202,0,0.0,11,5,128,0.179,0.534
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.138,202,0,0.0,11,5,128,0.174,0.515
