NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1498,102,3.04,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.426,202,15,0.11,28,14,397,0.601,1.666
7,1498,102,3.08,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.468,202,15,0.11,28,14,397,0.679,1.684
7,1498,102,3.06,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.443,202,19,0.15,29,15,397,0.619,1.73
7,1498,102,2.97,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.458,202,19,0.15,29,15,397,0.697,1.652
7,1498,102,2.97,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.468,202,19,0.15,29,15,397,0.646,1.695
7,1498,102,2.96,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.452,202,15,0.11,28,14,397,0.592,1.686
7,1498,102,3.13,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.462,202,19,0.15,29,15,397,0.629,1.772
7,1498,102,3.09,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.454,202,19,0.15,29,15,397,0.595,1.793
7,1498,102,2.85,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.426,202,17,0.14,30,15,397,0.638,1.587
7,1498,102,2.89,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.436,202,17,0.14,30,15,397,0.603,1.643
