NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1611,108,3.94,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.853,202,56,0.11,13,6,480,1.098,1.946
13,1611,108,4.26,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.914,202,31,0.06,15,7,480,1.166,2.173
14,1611,108,3.67,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.781,202,29,0.06,15,7,480,0.978,1.905
13,1611,108,4.14,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.989,202,55,0.07,10,5,480,1.205,2.086
13,1611,108,4.95,1,,,6,5150,484,19.0,0,292,5657,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,1.111,202,89,0.11,11,5,480,1.395,2.453
13,1611,108,4.51,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.961,202,51,0.07,14,7,480,1.198,2.323
14,1611,108,4.36,1,,,6,3407,273,20.0,0,159,3727,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,126,54,0.876,202,78,0.16,14,6,480,1.107,2.243
13,1611,108,4.27,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.888,202,51,0.07,14,7,480,1.173,2.137
13,1611,108,4.37,1,,,6,5100,478,19.0,0,290,5602,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,213,53,0.918,202,89,0.11,10,5,480,1.135,2.268
13,1611,108,3.93,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.811,202,27,0.06,15,7,480,1.08,1.979
13,1611,108,4.31,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.942,202,51,0.07,14,7,480,1.231,2.101
13,1611,108,4.23,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,1.004,202,51,0.07,14,7,480,1.208,2.052
14,1611,108,3.99,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.8,202,58,0.11,13,6,480,1.015,2.124
14,1611,108,3.92,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.85,202,56,0.11,13,6,480,1.113,1.973
14,1611,108,3.82,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.749,202,33,0.07,15,7,480,0.984,1.961
13,1611,108,3.74,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.777,202,29,0.06,15,7,480,0.982,1.982
13,1611,108,3.75,1,,,6,3147,237,19.0,0,142,3440,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.777,202,31,0.06,15,7,480,0.974,1.987
13,1611,108,4.37,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,1.05,202,55,0.07,10,5,480,1.35,2.07
13,1611,108,4.09,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.872,202,51,0.07,14,7,480,1.123,2.045
