NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.053,202,0,0.0,6,3,50,0.101,0.579
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.032,202,0,0.0,6,3,50,0.054,0.605
1,802,12,0.79,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.06,202,0,0.0,6,3,50,0.127,0.539
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.031,202,0,0.0,6,3,50,0.069,0.562
1,802,12,0.79,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.058,202,0,0.0,6,3,50,0.101,0.558
1,802,12,0.87,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.06,202,0,0.0,6,3,50,0.108,0.593
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.052,202,0,0.0,6,3,50,0.087,0.579
1,802,12,0.81,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.044,202,0,0.0,6,3,50,0.083,0.583
1,802,12,0.86,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.067,202,0,0.0,6,3,50,0.108,0.597
1,802,12,0.71,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.055,202,0,0.0,6,3,50,0.078,0.528
