NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1498,102,3.02,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.499,202,19,0.15,29,15,397,0.711,1.664
7,1498,102,3.11,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.482,202,15,0.11,28,14,397,0.597,1.825
7,1498,102,2.97,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.479,202,19,0.15,29,15,397,0.589,1.686
7,1498,102,3.01,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.467,202,15,0.11,28,14,397,0.651,1.654
7,1498,102,2.89,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.409,202,21,0.16,29,15,397,0.568,1.658
7,1498,102,3.07,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,32,9,0.422,202,15,0.1,28,14,397,0.623,1.772
7,1498,102,2.89,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.466,202,15,0.11,28,14,397,0.646,1.587
7,1498,102,2.97,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.441,202,15,0.11,28,14,397,0.595,1.755
7,1498,102,2.99,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.451,202,15,0.11,28,14,397,0.624,1.664
7,1498,102,2.86,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.434,202,15,0.11,28,14,397,0.587,1.64
7,1498,102,2.92,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.472,202,15,0.11,28,14,397,0.65,1.586
7,1498,102,2.87,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.439,202,19,0.15,29,15,397,0.578,1.698
7,1498,102,2.86,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.423,202,21,0.16,29,15,397,0.572,1.679
7,1498,102,3.14,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.492,202,21,0.16,29,15,397,0.651,1.784
7,1498,102,2.97,1,,,4,2133,216,11.0,0,48,2424,2.75,0.0,4,1.0,0.767,0.96,0.823,571,30,9,0.429,202,15,0.11,28,14,397,0.592,1.704
7,1498,102,3.01,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.425,202,21,0.16,29,15,397,0.6,1.733
7,1498,102,2.96,1,,,4,1980,201,11.0,0,41,2258,2.75,0.0,4,1.0,0.767,0.96,0.823,571,28,9,0.435,202,19,0.15,29,15,397,0.635,1.674
7,1498,102,3.05,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.424,202,17,0.14,30,15,397,0.608,1.787
7,1498,102,3.11,1,,,4,2007,204,11.0,0,42,2289,2.75,0.0,4,1.0,0.767,0.96,0.823,571,27,9,0.446,202,17,0.14,30,15,397,0.647,1.804
