NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1496,128,6.54,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.126,202,9,0.12,13,6,501,2.419,3.128
4,1496,128,7.16,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.509,202,9,0.12,13,6,501,2.876,3.334
4,1496,128,6.79,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.514,202,9,0.12,13,6,501,2.826,3.024
4,1496,128,6.96,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.229,202,9,0.12,13,6,501,2.512,3.405
4,1496,128,6.84,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.442,202,9,0.12,13,6,501,2.773,3.157
4,1496,128,6.57,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,1.985,202,9,0.12,13,6,501,2.3,3.287
4,1496,128,6.57,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,1.999,202,9,0.12,13,6,501,2.406,3.201
4,1496,128,6.77,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.134,202,9,0.12,13,6,501,2.435,3.375
4,1496,128,7.17,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.57,202,9,0.12,13,6,501,2.978,3.255
4,1496,128,6.65,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.204,202,9,0.12,13,6,501,2.466,3.251
4,1496,128,6.68,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.053,202,9,0.12,13,6,501,2.338,3.417
4,1496,128,6.7,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.107,202,9,0.12,13,6,501,2.463,3.265
4,1496,128,7.25,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.695,202,9,0.12,13,6,501,2.981,3.132
4,1496,128,6.94,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.645,202,9,0.12,13,6,501,2.947,2.983
4,1496,128,7.08,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.213,202,9,0.12,13,6,501,2.529,3.558
4,1496,128,6.91,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.296,202,9,0.12,13,6,501,2.628,3.339
4,1496,128,6.66,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.182,202,9,0.12,13,6,501,2.466,3.176
4,1496,128,6.72,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.173,202,9,0.12,13,6,501,2.446,3.397
4,1496,128,6.44,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.16,202,9,0.12,13,6,501,2.336,3.171
