NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,851,16,0.97,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.067,202,0,0.0,6,3,80,0.12,0.692
1,851,16,0.98,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.072,202,0,0.0,6,3,80,0.139,0.712
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.073,202,0,0.0,6,3,80,0.11,0.712
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.077,202,0,0.0,6,3,80,0.133,0.71
1,851,16,0.98,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.067,202,0,0.0,6,3,80,0.135,0.683
1,851,16,0.95,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.063,202,0,0.0,6,3,80,0.131,0.676
1,851,16,0.98,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.06,202,0,0.0,6,3,80,0.153,0.696
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.077,202,0,0.0,6,3,80,0.146,0.723
1,851,16,1.16,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.095,202,0,0.0,6,3,80,0.134,0.854
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.061,202,0,0.0,6,3,80,0.102,0.75
1,851,16,1.03,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.094,202,0,0.0,6,3,80,0.153,0.734
1,851,16,1.02,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.08,202,0,0.0,6,3,80,0.132,0.716
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.065,202,0,0.0,6,3,80,0.108,0.744
1,851,16,1.0,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.065,202,0,0.0,6,3,80,0.118,0.721
1,851,16,0.9,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.066,202,0,0.0,6,3,80,0.104,0.654
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.063,202,0,0.0,6,3,80,0.126,0.742
1,851,16,1.07,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.078,202,0,0.0,6,3,80,0.122,0.734
1,851,16,0.93,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.05,202,0,0.0,6,3,80,0.09,0.679
1,851,16,1.05,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.086,202,0,0.0,6,3,80,0.136,0.763
1,851,16,0.91,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.074,202,0,0.0,6,3,80,0.139,0.651
