NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,985,56,1.6,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.217,202,0,0.0,12,7,230,0.283,1.03
1,985,56,1.58,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.237,202,0,0.0,12,7,230,0.321,0.979
1,985,56,1.53,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.157,202,0,0.0,12,7,230,0.243,0.978
1,985,56,1.54,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.197,202,0,0.0,12,7,230,0.301,0.954
1,985,56,1.66,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.245,202,0,0.0,12,7,230,0.357,1.032
1,985,56,1.51,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.167,202,0,0.0,12,7,230,0.211,0.976
1,985,56,1.67,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.212,202,0,0.0,12,7,230,0.316,1.105
1,985,56,1.64,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.277,202,0,0.0,12,7,230,0.35,1.058
1,985,56,1.56,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.16,202,0,0.0,12,7,230,0.229,1.065
1,985,56,1.57,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.212,202,0,0.0,12,7,230,0.287,1.066
1,985,56,1.6,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.221,202,0,0.0,12,7,230,0.291,1.057
1,985,56,1.59,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.219,202,0,0.0,12,7,230,0.287,1.031
1,985,56,1.54,1,,,1,404,30,2.0,0,5,441,2.0,0.0,0,0.0,0.767,0.952,0.875,370,3,2,0.214,202,0,0.0,12,7,230,0.295,1.055
