NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1851,84,3.0,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.564,202,5,0.07,12,5,411,0.708,1.705
3,1851,84,2.9,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.505,202,5,0.07,12,5,411,0.635,1.663
3,1851,84,2.84,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.506,202,5,0.07,12,5,411,0.683,1.645
3,1851,84,2.9,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.47,202,5,0.07,12,5,411,0.615,1.644
3,1851,84,2.71,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.495,202,5,0.07,12,5,411,0.674,1.56
3,1851,84,2.97,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.531,202,5,0.07,12,5,411,0.712,1.702
3,1851,84,3.43,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.526,202,5,0.07,12,5,411,0.735,2.064
3,1851,84,2.75,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.483,202,5,0.07,12,5,411,0.676,1.498
3,1851,84,2.77,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.483,202,5,0.07,12,5,411,0.689,1.575
3,1851,84,3.23,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.657,202,5,0.07,12,5,411,0.854,1.81
3,1851,84,2.91,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.465,202,5,0.07,12,5,411,0.643,1.673
3,1851,84,2.8,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.482,202,5,0.07,12,5,411,0.631,1.615
3,1851,84,3.08,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.462,202,5,0.07,12,5,411,0.652,1.782
3,1851,84,2.99,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.578,202,5,0.07,12,5,411,0.791,1.691
3,1851,84,2.88,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.542,202,5,0.07,12,5,411,0.688,1.632
3,1851,84,2.95,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.578,202,5,0.07,12,5,411,0.748,1.659
3,1851,84,2.75,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.453,202,5,0.07,12,5,411,0.659,1.585
