NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,998,76,2.27,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.301,202,9,0.11,13,6,271,0.482,1.309
4,998,76,2.37,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.298,202,8,0.09,13,6,271,0.436,1.424
4,998,76,2.27,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.283,202,8,0.09,13,6,271,0.406,1.4
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.303,202,9,0.11,13,6,271,0.445,1.319
4,998,76,2.37,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.261,202,8,0.09,13,6,271,0.397,1.42
4,998,76,2.2,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.267,202,9,0.11,13,6,271,0.453,1.296
4,998,76,2.16,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.279,202,8,0.09,13,6,271,0.4,1.234
4,998,76,2.36,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.339,202,8,0.09,12,5,271,0.507,1.354
4,998,76,2.21,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.273,202,8,0.09,12,5,271,0.402,1.267
4,998,76,2.42,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.282,202,9,0.11,13,6,271,0.446,1.4
4,998,76,2.39,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.329,202,8,0.09,12,6,271,0.489,1.459
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.293,202,8,0.09,13,6,271,0.428,1.367
4,998,76,2.34,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.299,202,8,0.09,13,6,271,0.441,1.375
4,998,76,2.21,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.275,202,8,0.09,13,6,271,0.439,1.286
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.23,202,8,0.09,13,6,271,0.353,1.459
4,998,76,2.21,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.239,202,8,0.09,12,5,271,0.406,1.281
4,998,76,2.38,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.308,202,8,0.09,13,6,271,0.516,1.361
4,998,76,2.24,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.28,202,8,0.09,13,6,271,0.392,1.242
4,998,76,2.2,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.27,202,8,0.09,12,5,271,0.46,1.17
