NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,765,42,1.15,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.147,202,0,0.0,8,5,177,0.221,0.704
1,765,42,1.19,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.139,202,0,0.0,8,5,177,0.207,0.732
1,765,42,1.1,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.139,202,0,0.0,8,5,177,0.194,0.752
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.134,202,0,0.0,8,5,177,0.186,0.754
1,765,42,1.25,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.169,202,0,0.0,8,5,177,0.223,0.806
1,765,42,1.21,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.127,202,0,0.0,8,5,177,0.201,0.779
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.132,202,0,0.0,8,5,177,0.221,0.725
1,765,42,1.22,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.137,202,0,0.0,8,5,177,0.224,0.796
1,765,42,1.22,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.114,202,0,0.0,8,5,177,0.168,0.805
1,765,42,1.08,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.114,202,0,0.0,8,5,177,0.178,0.714
1,765,42,1.14,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.14,202,0,0.0,8,5,177,0.231,0.77
1,765,42,1.09,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.125,202,0,0.0,8,5,177,0.174,0.754
1,765,42,1.15,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.128,202,0,0.0,8,5,177,0.2,0.714
1,765,42,1.19,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.14,202,0,0.0,8,5,177,0.201,0.778
1,765,42,1.19,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.123,202,0,0.0,8,5,177,0.205,0.782
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.143,202,0,0.0,8,5,177,0.227,0.713
1,765,42,1.2,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.124,202,0,0.0,8,5,177,0.19,0.779
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.125,202,0,0.0,8,5,177,0.204,0.812
1,765,42,1.14,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.124,202,0,0.0,8,5,177,0.212,0.728
1,765,42,1.17,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.128,202,0,0.0,8,5,177,0.192,0.759
