NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.083,202,0,0.0,7,2,70,0.124,0.435
1,432,20,0.72,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.061,202,0,0.0,7,2,70,0.104,0.509
1,432,20,0.69,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.086,202,0,0.0,7,2,70,0.124,0.459
1,432,20,0.62,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.058,202,0,0.0,7,2,70,0.106,0.399
1,432,20,0.64,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.052,202,0,0.0,7,2,70,0.097,0.429
1,432,20,0.81,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.083,202,0,0.0,7,2,70,0.144,0.549
1,432,20,0.71,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.067,202,0,0.0,7,2,70,0.119,0.442
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.078,202,0,0.0,7,2,70,0.108,0.427
1,432,20,0.64,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.053,202,0,0.0,7,2,70,0.1,0.468
1,432,20,0.74,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.091,202,0,0.0,7,2,70,0.186,0.438
1,432,20,0.66,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.059,202,0,0.0,7,2,70,0.148,0.414
1,432,20,0.7,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.097,202,0,0.0,7,2,70,0.141,0.432
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.067,202,0,0.0,7,2,70,0.119,0.439
