NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1194,122,2.27,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.241,202,5,0.16,23,12,328,0.417,1.497
1,1194,122,2.2,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.218,202,5,0.16,23,12,328,0.365,1.404
1,1194,122,2.17,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.206,202,5,0.16,23,12,328,0.346,1.374
1,1194,122,2.34,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.208,202,5,0.16,23,12,328,0.396,1.569
1,1194,122,2.32,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.227,202,5,0.16,23,12,328,0.361,1.5
1,1194,122,2.14,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.215,202,5,0.16,23,12,328,0.37,1.362
1,1194,122,2.32,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.201,202,5,0.16,23,12,328,0.332,1.553
1,1194,122,2.23,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.222,202,5,0.16,23,12,328,0.387,1.375
1,1194,122,2.27,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.2,202,5,0.16,23,12,328,0.324,1.502
1,1194,122,2.27,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.257,202,5,0.16,23,12,328,0.449,1.412
1,1194,122,2.18,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.165,202,5,0.16,23,12,328,0.328,1.473
