NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1165,80,3.54,1,,,4,1868,254,20.0,0,83,2149,5.0,0.0,12,3.0,0.44,0.817,0.541,422,53,19,0.694,202,37,0.15,12,4,249,0.893,1.995
16,1165,80,3.34,1,,,4,1991,280,20.0,0,89,2299,5.0,0.0,12,3.0,0.44,0.817,0.541,422,58,19,0.701,202,35,0.15,12,4,249,0.832,1.773
16,1165,80,3.2,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.64,202,13,0.06,12,4,249,0.789,1.846
16,1165,80,3.43,1,,,4,2073,287,20.0,0,97,2387,5.0,0.0,12,3.0,0.44,0.817,0.541,422,57,19,0.719,202,21,0.08,12,4,249,0.878,1.803
16,1165,80,3.34,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.634,202,9,0.04,12,4,249,0.766,1.956
16,1165,80,3.49,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.768,202,13,0.06,12,4,249,0.905,1.84
16,1165,80,3.38,1,,,4,2016,283,20.0,0,92,2326,5.0,0.0,12,3.0,0.44,0.817,0.541,422,60,19,0.722,202,35,0.15,12,4,249,0.897,1.824
16,1165,80,3.49,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.759,202,9,0.04,12,4,249,0.873,1.987
16,1165,80,3.65,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.773,202,9,0.04,12,4,249,0.965,2.004
16,1165,80,3.52,1,,,4,2073,287,20.0,0,97,2387,5.0,0.0,12,3.0,0.44,0.817,0.541,422,57,19,0.696,202,21,0.08,12,4,249,0.889,2.019
16,1165,80,3.26,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.683,202,41,0.17,12,4,249,0.856,1.793
16,1165,80,3.63,1,,,4,2016,283,20.0,0,92,2326,5.0,0.0,12,3.0,0.44,0.817,0.541,422,60,19,0.846,202,35,0.15,12,4,249,0.991,1.983
16,1165,80,3.43,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.676,202,9,0.04,12,4,249,0.819,1.905
16,1165,80,3.3,1,,,4,1991,280,20.0,0,89,2299,5.0,0.0,12,3.0,0.44,0.817,0.541,422,58,19,0.671,202,35,0.15,12,4,249,0.827,1.765
16,1165,80,3.39,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.661,202,13,0.06,12,4,249,0.88,1.83
16,1165,80,3.38,1,,,4,1927,274,20.0,0,85,2231,5.0,0.0,12,3.0,0.44,0.817,0.541,422,56,19,0.667,202,35,0.15,12,4,249,0.836,1.907
