NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,646,32,1.74,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.249,202,0,0.0,7,3,125,0.341,1.103
8,646,32,1.75,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.284,202,0,0.0,7,3,125,0.367,1.083
8,646,32,1.78,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.265,202,0,0.0,7,3,125,0.35,1.075
8,646,32,1.74,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.283,202,0,0.0,8,4,125,0.362,1.089
8,646,32,1.75,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.297,202,0,0.0,8,4,125,0.413,1.038
8,646,32,1.78,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.247,202,0,0.0,7,3,125,0.334,1.104
8,646,32,1.8,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.262,202,0,0.0,7,3,125,0.398,1.065
8,646,32,1.78,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.256,202,0,0.0,8,4,125,0.363,1.105
8,646,32,1.79,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.282,202,0,0.0,7,3,125,0.383,1.092
8,646,32,1.78,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.288,202,0,0.0,7,3,125,0.37,1.054
8,646,32,1.85,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.278,202,0,0.0,7,3,125,0.382,1.095
8,646,32,1.8,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.282,202,0,0.0,7,3,125,0.379,1.148
8,646,32,1.88,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.305,202,0,0.0,7,3,125,0.403,1.084
8,646,32,1.96,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.329,202,0,0.0,8,4,125,0.449,1.147
8,646,32,1.83,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.289,202,0,0.0,7,3,125,0.403,1.088
8,646,32,1.81,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.291,202,0,0.0,7,3,125,0.368,1.075
8,646,32,2.09,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.352,202,0,0.0,7,3,125,0.515,1.231
8,646,32,1.84,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.331,202,0,0.0,8,4,125,0.425,1.073
8,646,32,1.97,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.366,202,0,0.0,7,3,125,0.512,1.089
8,646,32,1.93,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.325,202,0,0.0,8,4,125,0.442,1.147
