NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1156,62,1.73,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.357,202,0,0.0,15,5,190,0.419,0.977
4,1156,62,1.88,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.358,202,0,0.0,15,5,190,0.445,1.056
4,1156,62,1.99,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.363,202,0,0.0,15,5,190,0.433,1.202
4,1156,62,1.83,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.379,202,0,0.0,15,5,190,0.509,0.971
4,1156,62,1.88,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.341,202,0,0.0,15,5,190,0.447,1.133
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.373,202,0,0.0,15,5,190,0.451,1.049
4,1156,62,1.8,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.362,202,0,0.0,15,5,190,0.521,0.958
4,1156,62,1.79,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.375,202,0,0.0,15,5,190,0.472,1.023
4,1156,62,1.96,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.463,202,0,0.0,15,5,190,0.551,1.037
4,1156,62,1.87,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.385,202,0,0.0,15,5,190,0.482,1.099
4,1156,62,1.98,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.488,202,0,0.0,15,5,190,0.586,0.992
