NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,941,26,1.86,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.297,202,0,0.0,8,4,130,0.36,1.297
1,941,26,1.65,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.259,202,0,0.0,8,4,130,0.332,1.122
1,941,26,1.64,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.264,202,0,0.0,8,4,130,0.316,1.163
1,941,26,1.71,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.297,202,0,0.0,8,4,130,0.364,1.103
1,941,26,1.68,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.273,202,0,0.0,8,4,130,0.332,1.153
1,941,26,1.66,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.278,202,0,0.0,8,4,130,0.32,1.135
1,941,26,1.63,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.267,202,0,0.0,8,4,130,0.305,1.143
1,941,26,1.71,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.285,202,0,0.0,8,4,130,0.361,1.146
1,941,26,1.62,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.247,202,0,0.0,8,4,130,0.361,1.087
1,941,26,1.72,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.263,202,0,0.0,8,4,130,0.323,1.193
1,941,26,1.79,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.306,202,0,0.0,8,4,130,0.412,1.151
1,941,26,1.61,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.244,202,0,0.0,8,4,130,0.315,1.117
1,941,26,1.65,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.255,202,0,0.0,8,4,130,0.312,1.129
1,941,26,1.68,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.295,202,0,0.0,8,4,130,0.354,1.139
1,941,26,1.74,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.288,202,0,0.0,8,4,130,0.341,1.176
