NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,944,46,1.39,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.133,202,0,0.0,8,3,155,0.23,0.921
3,944,46,1.48,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.167,202,0,0.0,8,3,155,0.234,1.028
3,944,46,1.47,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.161,202,0,0.0,8,3,155,0.252,0.966
3,944,46,1.45,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.172,202,0,0.0,8,3,155,0.262,0.971
3,944,46,1.38,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.175,202,11,0.16,8,3,155,0.251,0.908
3,944,46,1.43,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.152,202,11,0.16,8,3,155,0.242,0.988
3,944,46,1.39,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.171,202,0,0.0,8,3,155,0.279,0.906
3,944,46,1.32,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.143,202,0,0.0,8,3,155,0.256,0.866
3,944,46,1.46,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.145,202,0,0.0,8,3,155,0.21,0.993
3,944,46,1.37,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.164,202,0,0.0,8,3,155,0.257,0.897
