NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,36,1.12,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.102,202,0,0.0,11,5,116,0.175,0.741
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.104,202,0,0.0,11,5,116,0.163,0.717
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.107,202,0,0.0,11,5,116,0.177,0.756
1,567,36,1.14,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.123,202,0,0.0,11,5,116,0.202,0.688
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.117,202,0,0.0,11,5,116,0.197,0.738
1,567,36,1.1,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.093,202,0,0.0,11,5,116,0.18,0.675
1,567,36,1.01,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.1,202,0,0.0,11,5,116,0.156,0.666
1,567,36,1.14,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.152,0.783
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.132,202,0,0.0,11,5,116,0.219,0.678
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.112,202,0,0.0,11,5,116,0.208,0.676
1,567,36,1.08,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.097,202,0,0.0,11,5,116,0.162,0.71
