NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,756,32,1.18,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.155,202,0,0.0,7,4,137,0.234,0.755
1,756,32,1.17,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.146,202,0,0.0,7,4,137,0.21,0.727
1,756,32,1.22,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.168,202,0,0.0,7,4,137,0.255,0.749
1,756,32,1.17,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.146,202,0,0.0,7,4,137,0.234,0.759
1,756,32,1.25,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.144,202,0,0.0,7,4,137,0.198,0.84
1,756,32,1.32,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.182,202,0,0.0,7,4,137,0.225,0.847
1,756,32,1.24,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.158,202,0,0.0,7,4,137,0.224,0.806
1,756,32,1.22,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.145,202,0,0.0,7,4,137,0.199,0.77
1,756,32,1.3,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.167,202,0,0.0,7,4,137,0.255,0.801
1,756,32,1.19,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.158,202,0,0.0,7,4,137,0.221,0.757
1,756,32,1.24,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.155,202,0,0.0,7,4,137,0.246,0.816
1,756,32,1.19,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.153,202,0,0.0,7,4,137,0.221,0.754
1,756,32,1.19,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.152,202,0,0.0,7,4,137,0.224,0.739
1,756,32,1.2,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.156,202,0,0.0,7,4,137,0.216,0.746
1,756,32,1.23,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.154,202,0,0.0,7,4,137,0.258,0.786
1,756,32,1.12,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.147,202,0,0.0,7,4,137,0.204,0.722
1,756,32,1.11,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.159,202,0,0.0,7,4,137,0.23,0.687
1,756,32,1.14,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.154,202,0,0.0,7,4,137,0.224,0.704
1,756,32,1.14,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.15,202,0,0.0,7,4,137,0.24,0.7
