NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,1963,144,23.5,1,,,7,152611,10254,44.0,0,7054,163096,6.29,0.0,30,4.29,0.744,0.975,0.878,30561,6915,256,3.816,202,500,0.08,90,59,639,5.87,13.007
51,1963,144,15.42,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,2.878,202,472,0.13,28,9,639,4.062,8.431
42,1963,144,23.27,1,,,7,151894,10200,49.0,0,7022,162289,7.0,0.0,35,5.0,0.744,0.975,0.878,30561,6896,256,3.497,202,504,0.09,37,14,639,5.894,12.922
21,1963,144,18.74,1,,,5,120817,8124,26.0,0,5586,129037,5.2,0.0,16,3.2,0.744,0.975,0.878,30561,3936,255,2.866,202,481,0.06,116,71,639,4.521,10.666
51,1963,144,17.14,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,3.107,202,465,0.13,28,9,639,4.3,9.506
51,1963,144,15.9,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,3.087,202,472,0.13,28,9,639,4.442,8.52
37,1963,144,21.31,1,,,7,152611,10254,44.0,0,7054,163096,6.29,0.0,30,4.29,0.744,0.975,0.878,30561,6915,256,3.671,202,502,0.08,90,59,639,5.463,11.85
47,1963,144,21.03,1,,,6,149515,10082,53.0,0,6929,159721,8.83,0.0,41,6.83,0.744,0.975,0.878,30561,4217,255,2.932,202,462,0.05,134,62,639,4.848,11.876
22,1963,144,20.76,1,,,5,149378,10048,27.0,0,6923,159509,5.4,0.0,17,3.4,0.744,0.975,0.878,30561,3697,255,2.593,202,463,0.04,21,11,639,4.37,12.125
51,1963,144,15.35,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,2.845,202,463,0.13,28,9,639,4.0,8.409
47,1963,144,20.25,1,,,6,149515,10082,53.0,0,6929,159721,8.83,0.0,41,6.83,0.744,0.975,0.878,30561,4217,255,2.838,202,462,0.05,134,62,639,4.729,11.535
