NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1611,108,3.81,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.758,202,29,0.06,15,7,480,0.973,1.925
13,1611,108,4.32,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.906,202,51,0.07,14,7,480,1.172,2.203
13,1611,108,4.33,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.947,202,51,0.07,14,7,480,1.237,2.124
14,1611,108,3.93,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.852,202,56,0.11,13,6,480,1.098,2.027
14,1611,108,3.85,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.765,202,64,0.13,13,6,480,1.001,1.977
14,1611,108,3.84,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.748,202,31,0.06,15,7,480,0.94,2.016
13,1611,108,3.74,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.738,202,31,0.06,15,7,480,0.959,1.958
13,1611,108,3.97,1,,,6,3147,237,19.0,0,142,3440,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.811,202,33,0.07,15,7,480,1.026,2.042
13,1611,108,4.24,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.934,202,55,0.07,10,5,480,1.16,2.168
13,1611,108,4.08,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.97,202,51,0.07,14,7,480,1.244,1.98
