NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,12,2,27.29,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.413,7741,5033,0.48,3,1,9,20.644,1.929
157,23,10,8.47,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.179,2746,3994,0.39,3,1,28,4.397,2.181
207,12,2,27.94,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,21.022,168304,5033,0.48,3,1,9,21.228,1.784
157,23,10,7.64,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.822,2746,3959,0.39,3,1,28,4.012,2.004
157,23,10,7.79,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.972,2746,3959,0.39,3,1,28,4.175,1.913
157,23,10,7.96,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.23,2746,3985,0.39,3,1,28,4.405,1.864
157,23,10,7.92,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,4.041,2746,3994,0.39,4,1,28,4.254,1.883
157,23,10,7.83,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.018,2746,3959,0.39,3,1,28,4.224,1.892
207,12,2,27.25,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.175,71810,5033,0.48,3,1,9,20.373,1.905
157,23,10,7.81,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.992,2746,3959,0.39,3,1,28,4.197,1.886
207,12,2,27.26,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.359,199025,5033,0.48,3,1,9,20.537,1.89
157,23,10,7.83,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,4.001,2746,3994,0.39,4,1,28,4.16,1.899
157,23,10,7.7,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.849,2746,3974,0.39,3,1,28,4.049,1.906
