NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,14,6,27.3,0,,,54,15365,1419,2863.0,425,3951,18469,53.02,7.87,0,0.0,1.0,0.583,0.5,241,24612,20245,16.617,14436,20217,0.56,3,1,19,16.939,4.411
461,21,8,27.91,0,,,53,14913,1373,2766.0,408,3836,17922,52.19,7.7,0,0.0,1.0,0.875,0.667,536,23581,19285,17.389,14026,19197,0.56,3,1,28,17.717,4.179
479,14,6,27.45,0,,,54,15365,1419,2863.0,425,3951,18469,53.02,7.87,0,0.0,1.0,0.583,0.5,241,24612,20245,17.23,14436,20217,0.56,3,1,19,17.593,4.056
461,23,12,27.35,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,16.727,14026,19197,0.55,3,1,33,17.076,4.217
444,16,6,27.67,0,,,52,14538,1349,2670.0,392,3723,17472,51.35,7.54,0,0.0,1.0,0.667,0.5,431,22522,18603,17.155,13656,18356,0.55,3,1,21,17.544,4.293
479,14,6,27.81,0,,,54,15325,1409,2863.0,425,3943,18421,53.02,7.87,0,0.0,1.0,0.583,0.5,231,24591,20226,17.376,14436,20318,0.57,3,1,19,17.78,4.119
444,21,8,27.3,0,,,52,14727,1361,2670.0,392,3779,17698,51.35,7.54,0,0.0,1.0,0.875,0.667,620,23042,18790,16.969,13656,19197,0.57,3,1,28,17.338,4.331
479,16,6,27.59,0,,,54,15439,1421,2863.0,425,3967,18557,53.02,7.87,0,0.0,1.0,0.667,0.5,345,24807,20413,16.966,14436,20333,0.56,3,1,21,17.299,4.192
479,20,8,27.45,0,,,54,15620,1441,2863.0,425,4013,18773,53.02,7.87,0,0.0,1.0,0.833,0.667,496,25180,20765,16.909,14436,20322,0.56,3,1,28,17.274,4.276
444,16,6,27.11,0,,,52,14449,1346,2670.0,392,3705,17366,51.35,7.54,0,0.0,1.0,0.667,0.5,312,22309,18401,17.052,13656,18360,0.56,3,1,21,17.411,4.282
497,14,6,27.66,0,,,55,15937,1471,2961.0,442,4087,19155,53.84,8.04,0,0.0,1.0,0.583,0.5,171,25880,21413,17.114,14743,21355,0.58,3,1,19,17.431,4.311
479,20,8,27.31,0,,,54,15556,1432,2863.0,425,3994,18697,53.02,7.87,0,0.0,1.0,0.833,0.667,462,25062,20655,17.022,14436,20353,0.56,3,1,28,17.409,4.047
479,7,2,27.29,0,,,54,15141,1393,2863.0,425,3896,18199,53.02,7.87,0,0.0,0.5,0.292,0.167,47,24144,19819,16.652,14190,20318,0.58,3,1,7,16.958,4.221
461,21,8,27.26,0,,,53,15073,1389,2766.0,408,3868,18114,52.19,7.7,0,0.0,1.0,0.875,0.667,695,23869,19557,16.918,14026,19197,0.55,3,1,28,17.275,4.214
479,14,6,27.91,0,,,54,15275,1410,2863.0,425,3933,18361,53.02,7.87,0,0.0,1.0,0.583,0.5,151,24450,20092,17.243,14436,20312,0.57,3,1,19,17.605,4.313
461,23,12,27.42,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,17.011,14026,19197,0.55,3,1,33,17.322,4.199
444,21,8,27.38,0,,,52,14677,1362,2670.0,392,3769,17638,51.35,7.54,0,0.0,1.0,0.875,0.667,540,22901,18656,16.882,13656,19201,0.57,3,1,28,17.303,4.27
461,23,12,27.88,0,,,54,15126,1402,2863.0,408,3879,18179,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23908,19593,17.039,14026,19201,0.55,4,1,33,17.396,4.334
