NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
444,16,6,27.28,0,,,52,14398,1335,2670.0,392,3695,17304,51.35,7.54,0,0.0,1.0,0.667,0.5,291,22270,18365,16.617,13656,18356,0.56,3,1,21,17.048,4.25
461,21,8,27.86,0,,,53,15003,1382,2766.0,408,3854,18030,52.19,7.7,0,0.0,1.0,0.875,0.667,625,23743,19438,17.252,14026,19197,0.55,3,1,28,17.621,4.264
479,14,6,27.49,0,,,54,15355,1418,2863.0,425,3949,18457,53.02,7.87,0,0.0,1.0,0.583,0.5,231,24594,20228,17.282,14436,20322,0.57,4,1,19,17.635,3.879
444,16,6,27.27,0,,,52,14391,1334,2670.0,392,3694,17296,51.35,7.54,0,0.0,1.0,0.667,0.5,285,22253,18348,16.875,13656,18356,0.56,3,1,21,17.191,4.11
461,23,12,27.92,0,,,54,15126,1402,2863.0,408,3879,18179,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23908,19593,17.46,14026,19201,0.55,3,1,33,17.813,4.181
461,23,12,27.36,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,16.611,14026,19197,0.55,3,1,33,16.966,4.191
497,16,6,27.82,0,,,55,16051,1483,2961.0,442,4111,19291,53.84,8.04,0,0.0,1.0,0.667,0.5,285,26108,21629,17.439,16378,21359,0.57,3,1,21,17.813,3.979
479,21,8,27.44,0,,,54,15803,1456,2863.0,425,4059,18993,53.02,7.87,0,0.0,1.0,0.875,0.667,679,25619,21165,16.967,14436,21359,0.58,3,1,28,17.368,4.234
479,16,6,27.87,0,,,54,15479,1425,2863.0,425,3975,18605,53.02,7.87,0,0.0,1.0,0.667,0.5,385,24879,20481,17.482,14436,20308,0.56,3,1,21,17.814,4.168
461,20,8,27.24,0,,,53,14846,1372,2766.0,408,3809,17842,52.19,7.7,0,0.0,1.0,0.833,0.667,468,23317,19051,16.99,13716,19197,0.57,3,1,28,17.368,4.143
479,16,6,27.52,0,,,54,15479,1431,2863.0,425,3975,18605,53.02,7.87,0,0.0,1.0,0.667,0.5,355,24828,20432,17.196,14436,20312,0.56,3,1,21,17.545,4.1
479,20,8,27.88,0,,,54,15596,1432,2863.0,425,4009,18745,53.02,7.87,0,0.0,1.0,0.833,0.667,502,25196,20781,17.252,14436,20378,0.56,3,1,28,17.562,4.188
497,16,6,27.91,0,,,55,16171,1495,2961.0,442,4135,19435,53.84,8.04,0,0.0,1.0,0.667,0.5,405,26336,21845,17.528,16378,21361,0.56,3,1,21,17.883,4.223
479,20,8,27.97,0,,,54,15586,1432,2863.0,425,4006,18733,53.02,7.87,0,0.0,1.0,0.833,0.667,492,25176,20763,17.252,14436,20213,0.56,3,1,28,17.634,4.267
