NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,16,4,27.25,0,,,61,12214,289,3588.0,551,5043,14694,58.82,9.03,0,0.0,1.0,0.667,0.4,298,35543,29740,17.853,22981,28317,0.58,3,1,16,18.208,3.759
592,16,4,27.24,0,,,60,11727,276,3480.0,532,4847,14110,58.0,8.87,0,0.0,1.0,0.667,0.4,243,33578,27888,17.864,20424,27571,0.59,4,1,16,18.15,3.883
612,14,4,27.36,0,,,61,12020,288,3588.0,551,4965,14462,58.82,9.03,0,0.0,1.0,0.583,0.4,104,34724,28960,17.719,20470,28319,0.59,3,1,14,18.027,3.677
612,18,6,27.85,0,,,61,12223,290,3588.0,551,5046,14704,58.82,9.03,0,0.0,1.0,0.75,0.6,308,35584,29760,18.145,22981,29461,0.6,3,1,21,18.5,4.031
592,20,6,27.41,0,,,60,11844,277,3480.0,532,4894,14250,58.0,8.87,0,0.0,1.0,0.833,0.6,360,34071,28358,17.938,20424,27501,0.58,4,1,23,18.29,3.923
612,16,4,27.93,0,,,61,12199,283,3588.0,551,5037,14676,58.82,9.03,0,0.0,1.0,0.667,0.4,298,35540,29738,18.487,22981,28315,0.58,3,1,16,18.852,3.706
592,14,4,27.36,0,,,60,11613,283,3480.0,532,4801,13974,58.0,8.87,0,0.0,1.0,0.583,0.4,109,33042,27396,17.89,20424,27440,0.59,3,1,14,18.249,3.779
592,20,6,27.33,0,,,60,11809,285,3480.0,532,4880,14208,58.0,8.87,0,0.0,1.0,0.833,0.6,305,33844,28140,17.777,20424,27575,0.59,3,1,23,18.119,3.793
612,16,4,27.47,0,,,61,12199,281,3588.0,551,5037,14676,58.82,9.03,0,0.0,1.0,0.667,0.4,304,35560,29758,18.061,22981,28315,0.58,4,1,17,18.357,3.782
612,23,10,27.51,0,,,62,12416,287,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,18.0,22981,29461,0.59,3,1,28,18.308,3.876
612,16,4,27.9,0,,,61,12164,289,3588.0,551,5023,14634,58.82,9.03,0,0.0,1.0,0.667,0.4,248,35333,29540,18.396,22981,28319,0.58,3,1,16,18.734,3.772
553,23,10,27.53,0,,,59,11300,279,3373.0,495,4666,13594,57.17,8.53,0,0.0,1.0,0.958,1.0,493,31601,26058,17.699,19476,25721,0.59,3,1,28,18.014,4.1
592,20,6,27.49,0,,,60,11854,285,3480.0,532,4898,14262,58.0,8.87,0,0.0,1.0,0.833,0.6,350,34033,28320,17.848,20424,27505,0.59,3,1,23,18.2,3.96
592,20,6,27.45,0,,,60,11854,285,3480.0,532,4898,14262,58.0,8.87,0,0.0,1.0,0.833,0.6,350,34033,28320,17.858,20424,27730,0.59,3,1,23,18.193,3.908
572,23,10,27.93,0,,,60,11506,282,3480.0,513,4749,13842,58.0,8.69,0,0.0,1.0,0.958,1.0,498,32460,26858,18.286,19928,25727,0.57,3,1,28,18.637,3.917
592,16,4,27.37,0,,,60,11737,284,3480.0,532,4851,14122,58.0,8.87,0,0.0,1.0,0.667,0.4,233,33542,27852,17.849,20424,27230,0.58,3,1,16,18.145,3.743
653,14,4,27.97,0,,,63,12775,297,3811.0,590,5277,15373,60.49,9.37,0,0.0,1.0,0.583,0.4,131,38104,31728,18.326,24019,30291,0.58,3,1,14,18.698,3.775
592,16,4,27.27,0,,,60,11697,278,3480.0,532,4835,14074,58.0,8.87,0,0.0,1.0,0.667,0.4,208,33439,27755,17.777,20424,27226,0.59,3,1,16,18.102,3.828
