NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,16,6,27.91,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.404,216618,22978,2.34,3,1,19,26.495,0.526
49,16,6,27.93,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.42,202194,22978,2.34,3,1,19,26.495,0.588
49,16,6,27.86,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.327,19635,14611,1.49,3,1,19,26.433,0.587
49,16,6,27.48,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.0,202506,14611,1.49,3,1,19,26.063,0.583
49,16,6,27.1,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.592,182395,22978,2.34,3,1,19,25.679,0.543
49,16,6,27.43,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.886,73825,22978,2.34,3,1,19,25.957,0.576
49,16,6,27.38,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.837,201975,14611,1.49,3,1,19,25.934,0.594
49,16,6,27.98,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.455,80215,22978,2.34,3,1,19,26.529,0.589
49,16,6,27.69,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.157,204538,14611,1.49,3,1,19,26.226,0.617
49,16,6,27.43,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.974,217188,22978,2.34,3,1,19,26.044,0.567
49,16,6,27.92,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.354,262457,22978,2.34,3,1,19,26.448,0.577
49,16,6,27.4,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.89,201565,14611,1.49,3,1,19,25.953,0.626
