NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
534,23,12,27.39,0,,,58,16206,1600,3267.0,477,4496,19748,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29941,24859,17.023,17240,24653,0.59,3,1,32,17.398,4.283
572,20,8,27.27,0,,,59,16919,1665,3373.0,513,4687,20615,57.17,8.69,0,0.0,1.0,0.833,0.667,516,31891,26336,16.943,19692,26079,0.59,3,1,27,17.324,4.101
534,21,8,27.45,0,,,57,16077,1584,3164.0,477,4467,19589,55.51,8.37,0,0.0,1.0,0.875,0.667,575,29675,24607,17.158,17240,24649,0.59,3,1,27,17.568,4.264
534,23,12,27.4,0,,,58,16206,1600,3267.0,477,4496,19748,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29941,24859,17.232,17240,24655,0.59,3,1,32,17.687,4.199
572,20,8,27.27,0,,,59,16855,1662,3373.0,513,4663,20538,57.17,8.69,0,0.0,1.0,0.833,0.667,461,31659,26116,17.16,19516,25693,0.58,4,1,27,17.581,4.201
553,21,8,27.92,0,,,58,16769,1660,3267.0,495,4641,20432,56.33,8.53,0,0.0,1.0,0.875,0.667,620,31361,25830,17.327,19476,25689,0.59,3,1,27,17.638,4.499
572,20,8,27.43,0,,,59,16891,1674,3373.0,513,4671,20582,57.17,8.69,0,0.0,1.0,0.833,0.667,461,31663,26118,17.176,19516,25699,0.58,3,1,27,17.548,4.187
553,21,8,27.41,0,,,58,16724,1649,3267.0,495,4631,20377,56.33,8.53,0,0.0,1.0,0.875,0.667,602,31318,25790,17.164,19476,25691,0.59,3,1,27,17.55,4.261
592,21,8,27.77,0,,,60,17665,1731,3480.0,532,4899,21526,58.0,8.87,0,0.0,1.0,0.875,0.667,529,34094,28378,17.577,20424,28227,0.6,3,1,27,17.879,4.166
553,23,12,27.49,0,,,59,16853,1665,3373.0,495,4660,20536,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31598,26056,17.151,19476,25687,0.58,3,1,32,17.514,4.018
553,23,12,27.5,0,,,59,16853,1665,3373.0,495,4660,20536,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31598,26056,17.329,19476,25687,0.58,3,1,32,17.77,4.031
553,23,12,27.98,0,,,59,16880,1674,3373.0,495,4666,20569,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31601,26058,17.611,19476,25697,0.58,3,1,32,18.022,4.22
572,20,8,27.94,0,,,59,16899,1665,3373.0,513,4679,20591,57.17,8.69,0,0.0,1.0,0.833,0.667,496,31807,26256,17.682,19600,25693,0.58,3,1,27,18.063,3.982
572,23,12,27.83,0,,,60,17139,1688,3480.0,513,4743,20884,58.0,8.69,0,0.0,1.0,0.958,1.0,738,32457,26856,17.183,19928,25859,0.57,3,1,32,17.613,4.149
553,20,8,27.99,0,,,58,16624,1639,3267.0,495,4602,20256,56.33,8.53,0,0.0,1.0,0.833,0.667,511,31038,25657,17.647,19476,25687,0.59,4,1,27,18.011,4.256
553,14,6,27.96,0,,,58,16255,1611,3267.0,495,4508,19808,56.33,8.53,0,0.0,1.0,0.583,0.5,107,30004,24918,17.609,17284,24653,0.59,3,1,18,17.961,4.346
