NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,14,4,27.54,0,,,60,11598,277,3480.0,532,4795,13956,58.0,8.87,0,0.0,1.0,0.583,0.4,109,33039,27394,18.055,20424,27376,0.59,3,1,14,18.433,3.727
653,16,4,27.96,0,,,63,12867,298,3811.0,590,5315,15482,60.49,9.37,0,0.0,1.0,0.667,0.4,222,38503,32088,18.337,24019,32222,0.61,3,1,16,18.654,3.708
612,14,4,27.4,0,,,61,12030,282,3588.0,551,4969,14474,58.82,9.03,0,0.0,1.0,0.583,0.4,129,34826,29058,17.841,20640,28319,0.59,3,1,14,18.187,3.855
592,8,2,27.14,0,,,60,11558,276,3480.0,532,4777,13908,58.0,8.87,0,0.0,0.5,0.333,0.2,70,32831,27213,17.536,20270,27571,0.6,3,1,7,17.934,4.076
612,16,4,27.51,0,,,61,12147,289,3588.0,551,5016,14614,58.82,9.03,0,0.0,1.0,0.667,0.4,232,35250,29460,18.092,22981,28319,0.58,3,1,16,18.469,3.823
612,20,6,27.25,0,,,61,12218,284,3588.0,551,5044,14698,58.82,9.03,0,0.0,1.0,0.833,0.6,318,35623,29758,17.74,22981,28321,0.58,3,1,23,18.088,3.912
592,23,10,27.48,0,,,61,11989,282,3588.0,532,4952,14425,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34638,28878,17.968,20424,28315,0.6,3,1,28,18.298,3.945
592,21,6,27.31,0,,,60,11879,277,3480.0,532,4908,14292,58.0,8.87,0,0.0,1.0,0.875,0.6,396,34218,28498,18.08,20424,28315,0.6,4,1,23,18.406,3.694
612,21,6,27.48,0,,,61,12348,291,3588.0,551,5097,14854,58.82,9.03,0,0.0,1.0,0.875,0.6,432,36129,29880,17.952,22981,29467,0.6,3,1,23,18.246,3.971
612,23,10,27.96,0,,,62,12416,287,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,18.236,22981,29451,0.59,3,1,28,18.582,3.964
632,21,6,27.84,0,,,62,12599,294,3699.0,570,5198,15156,59.66,9.19,0,0.0,1.0,0.875,0.6,472,37220,30902,17.935,23477,30561,0.6,3,1,23,18.182,4.051
632,18,4,27.4,0,,,62,12411,285,3699.0,570,5122,14931,59.66,9.19,0,0.0,1.0,0.75,0.4,305,36461,30198,17.905,22981,29461,0.59,4,1,18,18.178,3.698
632,20,6,27.79,0,,,62,12477,293,3699.0,570,5149,15010,59.66,9.19,0,0.0,1.0,0.833,0.6,350,36684,30410,18.283,23107,29465,0.59,3,1,23,18.54,3.894
653,6,0,28.0,0,,,63,12627,288,3811.0,590,5209,15191,60.49,9.37,0,0.0,0.5,0.25,0.0,3,37405,31080,18.001,23477,30657,0.6,4,1,3,18.273,3.949
592,23,10,27.21,0,,,61,12004,288,3588.0,532,4958,14443,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34641,28880,17.807,20424,28321,0.6,3,1,28,18.15,3.691
612,21,6,27.5,0,,,61,12411,285,3588.0,551,5122,14930,58.82,9.03,0,0.0,1.0,0.875,0.6,511,36442,30178,18.164,22981,29463,0.59,3,1,23,18.47,3.653
592,21,6,27.4,0,,,60,11931,286,3480.0,532,4929,14354,58.0,8.87,0,0.0,1.0,0.875,0.6,427,34361,28614,18.004,20424,28317,0.6,3,1,23,18.41,3.773
632,18,4,27.28,0,,,62,12431,293,3699.0,570,5130,14955,59.66,9.19,0,0.0,1.0,0.75,0.4,305,36465,30200,17.888,22981,29465,0.59,3,1,18,18.165,3.894
