NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.38,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.097,220,0,0.0,4,2,21,0.125,0.114
3,15,10,0.37,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.085,220,0,0.0,4,2,21,0.118,0.101
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.105,220,0,0.0,4,2,21,0.143,0.108
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.099,220,0,0.0,4,2,21,0.12,0.122
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.104,220,0,0.0,4,2,21,0.135,0.108
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.111,220,0,0.0,4,2,21,0.151,0.115
3,15,10,0.44,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.134,220,0,0.0,4,2,21,0.158,0.116
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.113,220,0,0.0,4,2,21,0.143,0.104
3,15,10,0.42,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.106,220,0,0.0,4,2,21,0.134,0.134
3,15,10,0.46,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.124,220,0,0.0,4,2,21,0.143,0.14
3,15,10,0.36,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.083,220,0,0.0,4,2,21,0.113,0.115
3,15,10,0.53,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.142,220,0,0.0,4,2,21,0.164,0.169
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.098,220,0,0.0,4,2,21,0.133,0.113
3,15,10,0.45,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.121,220,0,0.0,4,2,21,0.148,0.132
3,15,10,0.36,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.093,220,0,0.0,4,2,21,0.118,0.119
3,15,10,0.45,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.125,220,0,0.0,4,2,21,0.147,0.124
3,15,10,0.47,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.135,220,0,0.0,4,2,21,0.166,0.126
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.109,220,0,0.0,4,2,21,0.151,0.108
