NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
609,11,6,897.56,0,,,35,9216,1865,644.0,439,2817,11635,18.4,12.54,135,3.86,0.5,0.688,0.6,40,121882,89513,891.319,268362,398411,1.95,17,7,15,891.644,1.996
574,16,10,897.57,0,,,34,18397,1913,608.0,404,4385,21629,17.88,11.88,136,4.0,1.0,1.0,1.0,573,142959,129753,891.502,129544,465383,1.81,6,2,26,891.974,1.998
708,16,10,897.54,0,,,38,26046,2524,746.0,488,6089,30451,19.63,12.84,182,4.79,1.0,1.0,1.0,863,175645,165093,890.012,261200,452645,1.51,12,5,26,890.498,2.656
708,16,10,897.6,0,,,38,25850,2503,746.0,488,6043,30221,19.63,12.84,182,4.79,1.0,1.0,1.0,666,173808,163266,890.201,258551,446324,1.51,12,5,26,890.673,2.556
568,16,10,897.51,0,,,34,15721,1714,602.0,405,3807,18560,17.71,11.91,129,3.79,1.0,1.0,1.0,121,126505,99663,890.91,106020,329198,1.75,10,2,26,891.35,2.236
1124,16,10,897.61,0,,,45,32903,391,1169.0,763,6342,36435,25.98,16.96,316,7.02,1.0,1.0,1.0,67,156915,127653,888.213,190045,410806,1.35,18,9,26,888.764,2.486
574,16,10,897.53,0,,,34,18275,1898,608.0,404,4356,21485,17.88,11.88,136,4.0,1.0,1.0,1.0,451,141583,128406,891.414,171286,460680,1.81,6,3,26,891.798,2.243
609,11,6,897.53,0,,,35,9233,1868,644.0,439,2823,11657,18.4,12.54,135,3.86,0.5,0.688,0.6,58,122294,89919,891.534,155471,400356,1.95,17,7,15,891.878,1.817
568,16,10,897.29,0,,,34,15804,1723,602.0,405,3827,18658,17.71,11.91,129,3.79,1.0,1.0,1.0,204,127471,100179,891.0,192781,329879,1.74,10,2,26,891.384,2.191
609,11,6,897.58,0,,,35,9225,1867,644.0,439,2820,11647,18.4,12.54,135,3.86,0.5,0.688,0.6,49,122063,89691,891.707,239532,399540,1.95,17,7,15,891.989,1.832
568,16,10,897.71,0,,,34,15831,1723,602.0,405,3832,18688,17.71,11.91,129,3.79,1.0,1.0,1.0,231,127626,100329,891.379,178557,330006,1.74,10,2,26,891.752,2.123
708,16,10,897.59,0,,,38,26385,2558,746.0,488,6167,30847,19.63,12.84,182,4.79,1.0,1.0,1.0,1204,178693,168123,890.084,100608,463946,1.51,12,5,26,890.656,2.636
708,16,10,897.48,0,,,38,26664,2585,746.0,488,6228,31171,19.63,12.84,182,4.79,1.0,1.0,1.0,1483,180938,170352,890.059,158928,471909,1.51,12,5,26,890.56,2.588
574,16,10,897.54,0,,,34,18677,1949,608.0,404,4453,21962,17.88,11.88,136,4.0,1.0,1.0,1.0,853,146234,132960,891.429,196984,477509,1.81,6,2,26,891.786,2.151
574,16,10,897.6,0,,,34,18778,1959,608.0,404,4477,22081,17.88,11.88,136,4.0,1.0,1.0,1.0,956,147367,134069,891.527,252336,482671,1.81,6,2,26,891.925,2.06
1124,16,10,897.46,0,,,45,32929,391,1169.0,763,6347,36463,25.98,16.96,316,7.02,1.0,1.0,1.0,93,157098,127834,888.04,178255,411013,1.35,18,9,26,888.607,2.38
609,11,6,897.6,0,,,35,9237,1869,644.0,439,2824,11663,18.4,12.54,135,3.86,0.5,0.688,0.6,63,122333,89957,891.647,222160,400416,1.95,17,7,15,891.979,1.838
708,16,10,897.83,0,,,38,26690,2586,746.0,488,6233,31199,19.63,12.84,182,4.79,1.0,1.0,1.0,1508,181093,170505,890.514,162077,471909,1.51,12,5,26,891.086,2.506
609,11,6,897.55,0,,,35,9243,1871,644.0,439,2826,11671,18.4,12.54,135,3.86,0.5,0.688,0.6,69,122468,90090,891.658,213753,401037,1.95,17,7,15,891.953,1.866
