NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,1640,254,20.15,0,,,39,18520,2193,128.0,0,1138,21468,3.28,0.0,56,1.44,0.088,0.191,0.09,1651,2087,206,6.53,227,252,0.13,21,6,715,6.948,6.105
71,1665,274,20.16,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,6.3,228,262,0.17,29,9,821,6.602,6.324
76,993,36,20.28,0,,,32,27301,2572,114.0,1,875,30600,3.56,0.03,49,1.53,0.02,0.116,0.013,134,1457,292,6.298,273,307,0.17,32,19,109,6.8,7.264
89,2157,456,20.65,0,,,39,17192,2041,128.0,0,978,19979,3.28,0.0,56,1.44,0.134,0.251,0.162,3002,1773,206,6.113,227,256,0.16,33,6,1201,6.52,7.253
89,1966,376,20.21,0,,,39,19505,2286,128.0,0,1139,22545,3.28,0.0,56,1.44,0.12,0.229,0.133,2635,2087,206,6.161,227,256,0.14,22,6,1038,6.543,6.963
89,1968,376,19.95,0,,,39,16869,1971,128.0,0,977,19580,3.28,0.0,56,1.44,0.12,0.229,0.133,2672,1773,206,6.336,227,256,0.16,23,6,1041,6.736,6.548
71,1871,358,19.58,0,,,31,26515,2509,108.0,1,861,29744,3.48,0.03,45,1.45,0.132,0.218,0.127,3125,1426,279,6.016,267,308,0.17,32,19,1049,6.604,7.09
71,1665,274,19.02,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.662,228,262,0.17,29,9,821,5.947,5.809
69,1363,194,19.67,0,,,29,13942,1708,98.0,0,733,16245,3.38,0.0,46,1.59,0.057,0.159,0.069,860,1308,171,6.418,217,186,0.14,37,10,499,6.749,7.375
89,2003,390,20.52,0,,,39,19722,2326,128.0,0,1140,22805,3.28,0.0,56,1.44,0.126,0.233,0.138,2856,2087,206,6.302,227,256,0.14,22,6,1080,6.755,6.559
76,1871,358,20.68,0,,,32,30579,2850,114.0,1,939,34213,3.56,0.03,49,1.53,0.132,0.218,0.127,3435,1568,311,6.184,292,351,0.18,32,20,1049,6.732,7.799
40,1748,298,16.21,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.473,234,271,0.2,27,10,901,5.788,5.712
32,1682,286,14.41,0,,,24,9045,868,62.0,1,489,10326,2.58,0.04,13,0.54,0.125,0.196,0.101,2656,717,168,5.065,224,212,0.19,31,12,846,5.36,5.287
71,1665,274,20.08,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.977,228,262,0.17,29,9,821,6.279,5.995
59,2362,598,20.22,0,,,33,12685,1631,92.0,0,677,14834,2.79,0.0,32,0.97,0.135,0.275,0.212,3021,1115,164,7.081,227,232,0.18,33,6,1423,7.44,7.279
64,993,36,19.76,0,,,28,12429,1535,92.0,0,641,14484,3.29,0.0,42,1.5,0.02,0.116,0.013,134,1118,160,6.477,217,174,0.14,37,10,109,6.812,7.591
71,1665,274,19.24,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.942,228,262,0.17,29,9,821,6.372,6.064
