NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1724,280,23.22,0,,,6,71134,2841,18.0,0,2581,76317,3.0,0.0,6,1.0,0.365,0.365,0.228,19282,101,51,2.337,208,72,0.03,610,293,946,3.687,15.083
3,1738,284,17.4,0,,,3,22239,914,6.0,0,689,23845,2.0,0.0,0,0.0,0.371,0.368,0.231,22869,20,9,1.664,205,32,0.04,684,353,964,2.323,12.331
3,2003,378,23.01,0,,,3,35519,1472,6.0,0,1092,38068,2.0,0.0,0,0.0,0.412,0.424,0.307,36533,29,9,2.23,205,32,0.03,1068,550,1238,3.193,16.509
3,1970,352,23.1,0,,,3,34889,1368,6.0,0,1088,37250,2.0,0.0,0,0.0,0.406,0.417,0.286,35799,92,9,2.285,205,32,0.02,962,511,1208,3.214,16.64
9,1606,240,23.19,0,,,5,57897,2333,14.0,0,2028,62116,2.8,0.0,4,0.8,0.352,0.34,0.195,12601,57,26,2.269,206,54,0.02,743,339,835,3.495,15.377
3,1690,262,14.0,0,,,3,16099,736,6.0,0,563,17272,2.0,0.0,0,0.0,0.362,0.358,0.213,16474,17,9,1.053,205,30,0.04,478,261,905,1.816,9.859
3,1669,254,14.55,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.066,205,32,0.05,532,280,886,1.749,10.381
3,1669,254,14.35,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.067,205,32,0.05,532,280,886,1.668,10.324
3,1669,254,14.62,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.146,205,32,0.05,532,280,886,1.775,10.431
3,1669,254,13.95,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.022,205,32,0.05,532,280,886,1.553,10.157
3,1690,262,14.02,0,,,3,16099,736,6.0,0,563,17272,2.0,0.0,0,0.0,0.362,0.358,0.213,16474,17,9,1.112,205,30,0.04,478,261,905,1.656,10.094
3,2003,378,23.19,0,,,3,34834,1445,6.0,0,1070,37344,2.0,0.0,0,0.0,0.412,0.424,0.307,35837,26,9,2.067,205,32,0.03,1055,540,1238,2.942,16.812
