NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
605,1172,214,99.39,1,,,109,263954,28295,792.0,1,17039,299217,7.27,0.01,500,4.59,0.542,0.84,0.686,8673,49814,4654,69.113,327,2955,0.13,29,10,627,71.607,15.273
409,1172,214,75.54,1,,,86,191184,20886,691.0,1,11798,216909,8.03,0.01,327,3.8,0.542,0.84,0.686,10849,40909,4973,50.005,408,2921,0.17,51,19,627,52.068,13.279
974,1172,214,93.67,1,,,239,246675,27023,2126.0,1,14793,279756,8.9,0.0,739,3.09,0.542,0.84,0.686,10849,51026,4894,56.872,323,2913,0.15,61,19,627,59.27,12.935
687,1172,214,80.38,1,,,145,256994,24172,1119.0,1,17845,289429,7.72,0.01,546,3.77,0.542,0.84,0.686,7803,51962,3397,51.092,340,2008,0.11,27,8,627,53.351,13.173
370,1172,214,81.7,1,,,125,210358,19667,847.0,1,14454,236701,6.78,0.01,249,1.99,0.542,0.84,0.686,9979,48399,5535,56.792,356,2997,0.16,60,20,627,58.708,12.221
488,1172,214,97.23,1,,,101,266257,29412,660.0,1,16972,302225,6.53,0.01,391,3.87,0.542,0.84,0.686,8673,49792,4275,69.352,306,2631,0.12,27,7,627,71.785,14.598
613,1172,214,62.51,1,,,95,160102,14435,805.0,1,11336,179924,8.47,0.01,522,5.49,0.542,0.84,0.686,7803,34402,3003,40.699,370,1860,0.14,27,8,627,42.23,10.122
513,1172,214,56.22,1,,,93,114759,12331,927.0,1,7519,130011,9.97,0.01,424,4.56,0.542,0.84,0.686,10849,25166,2583,33.644,334,1548,0.14,28,10,627,34.898,11.23
370,1172,214,85.02,1,,,125,210358,19667,847.0,1,14454,236701,6.78,0.01,249,1.99,0.542,0.84,0.686,9979,48399,5535,59.127,356,2997,0.16,60,20,627,61.197,13.038
498,1172,214,57.83,1,,,90,109974,11815,909.0,1,7237,124581,10.1,0.01,412,4.58,0.542,0.84,0.686,10849,24038,2525,33.245,328,1513,0.14,28,11,627,34.46,12.526
687,1172,214,78.08,1,,,145,256994,24172,1119.0,1,17845,289429,7.72,0.01,546,3.77,0.542,0.84,0.686,7803,51962,3397,48.919,340,2008,0.11,27,8,627,51.375,13.014
485,1172,214,112.09,1,,,93,315356,34651,643.0,0,20044,357879,6.91,0.0,397,4.27,0.542,0.84,0.686,8673,59108,4902,81.203,324,3102,0.12,27,8,627,84.029,16.483
687,1172,214,79.29,1,,,145,256994,24172,1119.0,1,17845,289429,7.72,0.01,546,3.77,0.542,0.84,0.686,7803,51962,3397,49.613,340,2008,0.11,27,8,627,52.059,13.179
370,1172,214,85.35,1,,,125,210358,19667,847.0,1,14454,236701,6.78,0.01,249,1.99,0.542,0.84,0.686,9979,48399,5535,59.571,356,2989,0.16,60,20,627,61.659,12.4
520,1172,214,105.09,1,,,102,282807,31277,692.0,0,17853,321040,6.78,0.0,423,4.15,0.542,0.84,0.686,8673,54589,4706,75.174,324,2979,0.12,27,7,627,77.711,15.806
332,1172,214,54.52,1,,,61,100716,9332,442.0,1,7035,113523,7.25,0.02,275,4.51,0.542,0.84,0.686,7803,23101,3944,36.59,395,2195,0.21,25,9,627,37.807,9.84
