NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.9,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.928,819,325,1.27,16,11,1297,1.283,3.616
4,509,1992,6.46,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.894,819,325,1.27,16,11,1297,1.461,3.119
4,509,1992,6.45,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.84,819,325,1.27,16,11,1297,1.339,3.257
4,509,1992,6.32,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.837,819,325,1.27,16,11,1297,1.294,3.232
4,509,1992,6.24,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.801,819,325,1.27,16,11,1297,1.274,3.131
4,509,1992,6.54,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.868,819,325,1.27,16,11,1297,1.309,3.345
4,509,1992,6.53,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.965,819,325,1.27,16,11,1297,1.373,3.267
4,509,1992,6.52,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.87,819,325,1.27,16,11,1297,1.287,3.279
4,509,1992,6.51,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.875,819,325,1.27,16,11,1297,1.301,3.266
4,509,1992,6.54,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.893,819,325,1.27,16,11,1297,1.365,3.257
4,509,1992,6.54,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.841,819,325,1.27,16,11,1297,1.297,3.415
4,509,1992,6.33,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.904,819,325,1.27,16,11,1297,1.326,3.169
4,509,1992,6.6,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.826,819,325,1.27,16,11,1297,1.223,3.565
4,509,1992,6.42,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.865,819,325,1.27,16,11,1297,1.388,3.229
4,509,1992,6.13,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.83,819,325,1.27,16,11,1297,1.242,3.244
