NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,5.98,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.869,1867,667,1.67,16,11,1297,1.332,2.89
5,509,1992,6.26,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.902,1867,667,1.67,16,11,1297,1.352,3.019
5,509,1992,5.94,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.858,1867,667,1.67,16,11,1297,1.347,2.809
5,509,1992,6.21,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.836,1867,667,1.67,16,11,1297,1.253,3.013
5,509,1992,6.19,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.875,1867,667,1.67,16,11,1297,1.397,2.836
5,509,1992,6.01,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.911,1867,667,1.67,16,11,1297,1.393,2.892
5,509,1992,6.21,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.871,1867,667,1.67,16,11,1297,1.308,3.117
5,509,1992,6.23,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.939,1867,667,1.67,16,11,1297,1.445,2.951
5,509,1992,6.08,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.919,1867,667,1.67,16,11,1297,1.43,2.921
5,509,1992,6.5,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.853,1867,667,1.67,16,11,1297,1.381,3.188
5,509,1992,6.24,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.895,1867,667,1.67,16,11,1297,1.335,3.029
5,509,1992,6.32,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.922,1867,667,1.67,16,11,1297,1.381,2.95
5,509,1992,6.07,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.865,1867,667,1.67,16,11,1297,1.315,3.008
5,509,1992,6.11,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.956,1867,667,1.67,16,11,1297,1.355,3.052
5,509,1992,6.54,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.904,1867,667,1.67,16,11,1297,1.376,3.231
5,509,1992,6.12,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.951,1867,667,1.67,16,11,1297,1.483,2.907
5,509,1992,6.11,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.87,1867,667,1.67,16,11,1297,1.4,2.888
5,509,1992,6.01,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.895,1867,667,1.67,16,11,1297,1.182,2.917
5,509,1992,6.17,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.845,1867,667,1.67,16,11,1297,1.296,2.973
5,509,1992,6.28,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.854,1867,667,1.67,16,11,1297,1.325,2.92
