NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,4.1,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.471,4982,2172,0.91,16,10,116,1.713,1.514
10,110,58,5.07,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.795,4982,2172,0.91,16,10,116,2.089,2.016
10,110,58,4.03,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.338,4982,2172,0.91,16,10,116,1.595,1.52
10,110,58,4.24,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.477,4982,2172,0.91,16,10,116,1.761,1.677
10,110,58,4.23,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.541,4982,2172,0.91,16,10,116,1.764,1.584
10,110,58,4.16,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.488,4982,2172,0.91,16,10,116,1.701,1.514
10,110,58,4.22,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.473,4982,2172,0.91,16,10,116,1.731,1.642
10,110,58,4.18,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.444,4982,2172,0.91,16,10,116,1.697,1.604
10,110,58,4.34,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.489,4982,2172,0.91,16,10,116,1.739,1.693
10,110,58,3.92,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.315,4982,2172,0.91,16,10,116,1.539,1.495
